##mid_point_vec:416.3873;-437.9317;658.5888
0.0000;0.0000;0.0000
0.4290;-0.5690;-0.3908
0.8689;-1.1494;-0.8268
1.3206;-1.7310;-1.2756
1.7812;-2.3252;-1.7579
2.2597;-2.9213;-2.2623
2.7563;-3.5186;-2.7849
3.2704;-4.1270;-3.3248
3.8002;-4.7499;-3.8807
4.3565;-5.3802;-4.4402
4.9386;-6.0204;-5.0151
5.5549;-6.6710;-5.6011
6.2043;-7.3383;-6.1951
6.8961;-8.0171;-6.7913
7.6332;-8.7175;-7.4010
8.4249;-9.4378;-8.0069
9.2766;-10.1872;-8.6225
10.2015;-10.9674;-9.2380
11.2065;-11.7762;-9.8535
12.2996;-12.6242;-10.4727
13.4901;-13.5198;-11.0914
14.7992;-14.4532;-11.7080
16.2249;-15.4403;-12.3275
17.7934;-16.4813;-12.9468
19.5172;-17.5877;-13.5732
21.4165;-18.7533;-14.1989
23.4994;-19.9882;-14.8248
25.7849;-21.2961;-15.4484
28.2897;-22.6737;-16.0645
31.0281;-24.1207;-16.6666
34.0108;-25.6429;-17.2578
37.2478;-27.2416;-17.8282
40.7590;-28.9134;-18.3734
44.5633;-30.6555;-18.8931
48.6618;-32.4776;-19.3801
53.0798;-34.3679;-19.8264
57.8283;-36.3218;-20.2250
62.9157;-38.3338;-20.5643
68.3525;-40.4033;-20.8402
74.1636;-42.5143;-21.0372
80.3239;-44.6575;-21.1572
86.8559;-46.8359;-21.1916
93.7710;-49.0363;-21.1313
101.0740;-51.2385;-20.9670
108.7760;-53.4441;-20.6979
116.8800;-55.6267;-20.3144
125.3836;-57.7753;-19.8081
134.2880;-59.8728;-19.1806
143.5839;-61.9043;-18.4277
153.2695;-63.8673;-17.5580
163.3345;-65.7421;-16.5703
173.7723;-67.5149;-15.4633
184.5520;-69.1849;-14.2451
195.6940;-70.7383;-12.9026
207.1744;-72.1767;-11.4641
218.9278;-73.5096;-9.9697
231.0371;-74.6901;-8.3797
243.4176;-75.7230;-6.7024
256.0600;-76.6246;-4.9530
268.9408;-77.3708;-3.1367
282.0176;-78.0011;-1.2656
295.2701;-78.4787;0.6542
308.6992;-78.8323;2.6179
322.2812;-79.0406;4.6303
336.0178;-79.0740;6.6641
349.8660;-78.9498;8.6921
363.7781;-78.6789;10.6940
377.7514;-78.2721;12.6860
391.8583;-77.7486;14.6667
405.9601;-77.1406;16.5846
420.1863;-76.5043;18.4022
434.4009;-75.7061;20.1533
448.6408;-74.8350;21.8103
462.9209;-73.8591;23.3790
477.2507;-72.8223;24.8330
491.5781;-71.6937;26.1674
505.9205;-70.4977;27.3409
520.2150;-69.2876;28.3791
534.5205;-68.0479;29.2643
548.8255;-66.7639;30.0125
563.1034;-65.4138;30.6048
577.2998;-63.9660;31.0599
591.4434;-62.4436;31.3565
605.4557;-60.7662;31.5223
619.4210;-59.0548;31.5161
633.3024;-57.2515;31.3547
647.0116;-55.3496;31.0429
660.5559;-53.3398;30.5973
673.9170;-51.2177;30.0299
687.0910;-49.0075;29.3589
700.0903;-46.7092;28.5677
712.8601;-44.2996;27.6944
725.4016;-41.8379;26.7242
737.7201;-39.3018;25.6572
749.7816;-36.7229;24.5000
761.5677;-34.0998;23.2680
773.0619;-31.4323;21.9649
784.2723;-28.7572;20.5925
795.1413;-26.0947;19.1711
805.7563;-23.4465;17.6862
816.0586;-20.8402;16.1447
826.0604;-18.2918;14.5392
835.7308;-15.7947;12.8748
845.0581;-13.3411;11.1584
854.0427;-10.9655;9.3828
862.6933;-8.6338;7.5551
870.9880;-6.3753;5.6941
878.9435;-4.1740;3.8093
886.5557;-2.0432;1.9074
893.8130;0.0000;0.0000
900.7179;1.9686;-1.9108
907.2962;3.8842;-3.8365
913.5388;5.7213;-5.7699
919.4554;7.5041;-7.6995
925.0530;9.2278;-9.6190
930.3360;10.8574;-11.5269
935.3261;12.4162;-13.4074
940.0355;13.8986;-15.2552
944.4771;15.3105;-17.0720
948.6576;16.6479;-18.8644
952.5940;17.9146;-20.6427
956.2916;19.1210;-22.4087
959.7614;20.2711;-24.1650
963.0141;21.3741;-25.9116
966.0403;22.4246;-27.6493
968.8684;23.4433;-29.3790
971.5127;24.4180;-31.1104
973.9796;25.3564;-32.8410
976.2827;26.3015;-34.5674
978.4051;27.2292;-36.2916
980.3763;28.1545;-38.0088
982.1862;29.0572;-39.7020
983.8488;29.9412;-41.3521
985.3832;30.7963;-42.9462
986.7840;31.6334;-44.4653
988.1018;32.3954;-45.9151
989.3226;33.0877;-47.2790
990.4877;33.7031;-48.5550
991.5512;34.2196;-49.7255
992.5178;34.6299;-50.7874
993.3885;34.9440;-51.7402
994.1614;35.1662;-52.5824
994.8583;35.3069;-53.3242
995.4546;35.3656;-53.9684
995.9700;35.3727;-54.5252
