##mid_point_vec:-64.7989;-160.8065;627.3795
0.0000;0.0000;0.0000
0.7993;-0.3508;1.2779
1.7000;-0.7719;2.6960
2.7160;-1.2700;4.2692
3.8609;-1.8553;6.0155
5.1381;-2.5354;7.9086
6.5570;-3.3274;9.9766
8.1303;-4.2380;12.2356
9.8710;-5.2718;14.6934
11.7878;-6.4371;17.3550
13.9000;-7.7422;20.2175
16.2089;-9.1890;23.2832
18.7323;-10.7791;26.5361
21.4728;-12.5340;29.9632
24.4482;-14.4229;33.5539
27.6748;-16.4465;37.2930
31.1618;-18.5970;41.1642
34.9185;-20.8717;45.1481
38.9843;-23.2391;49.2967
43.4388;-25.7191;53.5504
48.1924;-28.2826;57.8854
53.2755;-30.9314;62.2717
58.6999;-33.6441;66.6861
64.4506;-36.4204;71.1154
70.5446;-39.2517;75.5323
76.9804;-42.1288;79.9226
83.7693;-45.0154;84.2722
90.8880;-47.9376;88.5498
98.3149;-50.8672;92.7265
106.0763;-53.7929;96.7923
114.1803;-56.6911;100.7326
122.5880;-59.5643;104.4898
131.2233;-62.3635;108.0856
140.1777;-65.1029;111.5006
149.4163;-67.7502;114.7280
158.9234;-70.2674;117.7584
168.7028;-72.6367;120.5679
178.6985;-74.9057;123.1713
188.8811;-77.0278;125.5657
199.2123;-78.9707;127.7158
209.7019;-80.7199;129.6324
220.3357;-82.2585;131.3252
231.0680;-83.5673;132.7676
241.8528;-84.6626;133.9601
252.7015;-85.5673;134.9079
263.5745;-86.2731;135.6090
274.4525;-86.8046;136.0638
285.3234;-87.1491;136.2810
296.1687;-87.3514;136.2324
306.9616;-87.4242;135.9607
317.7094;-87.2984;135.4471
328.3995;-87.0012;134.7003
339.0611;-86.5888;133.7584
349.6387;-86.0533;132.6218
360.1139;-85.4173;131.2998
370.4670;-84.7009;129.8231
380.6916;-83.9012;128.2050
390.7405;-83.0098;126.4597
400.6173;-82.0344;124.5911
410.3071;-80.9540;122.6223
419.7879;-79.8062;120.5592
429.0292;-78.6065;118.4536
438.0289;-77.3430;116.2823
446.7899;-76.0313;114.0643
455.3089;-74.6893;111.8035
463.5533;-73.2975;109.5003
471.5143;-71.8680;107.1584
479.2153;-70.4002;104.7882
486.6562;-68.9016;102.3811
493.8570;-67.3673;99.9356
500.8463;-65.7914;97.4533
507.6158;-64.1913;94.9422
514.1673;-62.5780;92.4012
520.5065;-60.9529;89.8404
526.6541;-59.3000;87.2628
532.6119;-57.6263;84.6797
538.3848;-55.9372;82.0825
543.9797;-54.2254;79.4752
549.4011;-52.4911;76.8602
554.5475;-50.6069;74.1851
559.4780;-48.6421;71.5141
564.2138;-46.6192;68.8575
568.7564;-44.5694;66.2210
573.1008;-42.5063;63.6043
577.2583;-40.4303;61.0051
581.2599;-38.3364;58.4382
585.0953;-36.2274;55.8854
588.7811;-34.1042;53.3503
592.3264;-31.9747;50.8266
595.7266;-29.8453;48.3150
598.9940;-27.7274;45.8142
602.1296;-25.6243;43.3210
605.2727;-23.6724;40.8966
608.3562;-21.8155;38.4679
611.3701;-20.0358;36.0338
614.3109;-18.3148;33.5916
617.1831;-16.6461;31.1453
619.9681;-15.0017;28.6885
622.6790;-13.4007;26.2172
625.3874;-11.8736;23.7389
628.0361;-10.3923;21.2424
630.6431;-8.9674;18.7452
633.2189;-7.6083;16.2654
635.7622;-6.3147;13.8111
638.2620;-5.0836;11.3947
640.7599;-3.9251;9.0179
643.2659;-2.8369;6.6846
645.7892;-1.8207;4.4006
648.3281;-0.8741;2.1709
650.8937;-0.0000;-0.0000
653.5158;0.7734;-2.1003
656.1649;1.4618;-4.1389
658.8112;2.0888;-6.1051
661.4967;2.6161;-7.9939
664.1966;3.0686;-9.8126
666.9091;3.4598;-11.5758
669.6161;3.8080;-13.2912
672.3290;4.1119;-14.9620
675.0240;4.3843;-16.5971
677.7036;4.6268;-18.2001
680.3626;4.8380;-19.7836
682.9951;5.0145;-21.3601
685.5905;5.1611;-22.9328
688.1424;5.2778;-24.5102
690.6446;5.3647;-26.0987
693.0547;5.4425;-27.6933
695.3819;5.5139;-29.2864
697.6401;5.5596;-30.8865
699.8370;5.5749;-32.4880
701.9959;5.5409;-34.0892
704.1243;5.4501;-35.6892
706.2102;5.3043;-37.2783
708.2483;5.1028;-38.8442
710.2371;4.8499;-40.3779
712.1827;4.5527;-41.8699
714.0815;4.2153;-43.3169
715.9294;3.8521;-44.7156
717.7357;3.4751;-46.0632
719.5084;3.0873;-47.3691
721.2486;2.6992;-48.6419
722.9508;2.3413;-49.8819
724.5939;2.0296;-51.0953
726.1787;1.7829;-52.2844
727.6863;1.6208;-53.4521
729.1106;1.5501;-54.6010
730.4313;1.5769;-55.7422
731.6471;1.7058;-56.8813
