##mid_point_vec:-45.9328;-530.9597;736.3777
0.0000;0.0000;0.0000
0.1636;0.0960;0.0594
0.4052;0.1529;0.1375
0.7426;0.1549;0.2362
1.1995;0.0852;0.3559
1.8106;-0.0813;0.5027
2.6116;-0.3730;0.6849
3.6372;-0.8154;0.9148
4.9224;-1.4419;1.1999
6.5078;-2.2811;1.5485
8.4370;-3.3584;1.9729
10.7515;-4.7030;2.4768
13.5037;-6.3410;3.0687
16.7353;-8.2910;3.7564
20.4889;-10.5698;4.5460
24.7982;-13.1883;5.4442
29.7033;-16.1562;6.4560
35.2391;-19.4726;7.5897
41.4240;-23.1264;8.8453
48.2795;-27.0972;10.2256
55.8232;-31.3618;11.7249
64.0736;-35.8900;13.3376
73.0451;-40.6424;15.0627
82.7403;-45.5799;16.8889
93.1521;-50.6539;18.8154
104.2749;-55.8217;20.8358
116.0951;-61.0343;22.9414
128.6016;-66.2426;25.1319
141.7671;-71.3921;27.3978
155.5623;-76.4340;29.7332
169.9528;-81.3203;32.1277
184.9098;-86.0088;34.5734
200.3969;-90.4539;37.0606
216.3850;-94.6156;39.5801
232.8241;-98.4567;42.1217
249.6660;-101.9429;44.6737
266.8543;-105.0374;47.2314
284.3407;-107.7130;49.7805
302.0725;-109.9522;52.3076
320.0030;-111.7400;54.8126
338.0776;-113.0653;57.2804
356.2525;-113.9340;59.7002
374.4790;-114.3467;62.0637
392.7077;-114.3196;64.3434
410.9078;-113.8370;66.5652
429.0270;-112.9305;68.6979
447.0172;-111.6107;70.7348
464.8414;-109.8997;72.6760
482.4629;-107.8396;74.5021
499.8590;-105.4664;76.2040
517.0015;-102.8186;77.7792
533.8672;-99.9198;79.2269
550.4261;-96.8057;80.5314
566.6596;-93.5152;81.6887
582.5422;-90.0726;82.6928
598.0739;-86.4722;83.5816
613.2342;-82.8081;84.2722
628.0001;-79.1006;84.7627
642.3629;-75.3556;85.0742
656.3103;-71.6042;85.2012
669.8313;-67.8649;85.1399
682.9166;-64.1502;84.9007
695.5575;-60.4881;84.4800
707.7523;-56.8879;83.8959
719.4929;-53.3764;83.1414
730.7682;-49.9796;82.2069
741.5956;-46.7069;81.0949
751.9862;-43.5617;79.8246
761.9280;-40.5714;78.3836
771.4370;-37.6768;76.8516
780.5137;-34.9100;75.2069
789.1656;-32.2810;73.4540
797.4042;-29.7847;71.6156
805.2383;-27.4283;69.6943
812.6717;-25.2206;67.6830
819.7203;-23.1390;65.6081
826.3998;-21.1803;63.4716
832.7156;-19.3326;61.2899
838.6979;-17.5823;59.0601
844.3403;-15.9121;56.8130
849.6562;-14.3227;54.5461
854.6641;-12.8311;52.2263
859.3713;-11.4257;49.8952
863.7882;-10.0948;47.5637
867.9346;-8.8418;45.2242
871.8152;-7.6722;42.8725
875.4468;-6.5767;40.5189
878.8458;-5.5405;38.1838
882.0205;-4.5752;35.8595
884.9736;-3.6869;33.5455
887.7165;-2.8738;31.2458
890.2528;-2.1375;28.9913
892.5890;-1.4885;26.7700
894.7226;-0.9342;24.5845
896.6567;-0.4592;22.4628
898.4101;-0.0562;20.3968
900.0038;0.2705;18.3837
901.4298;0.5273;16.4311
902.7119;0.7260;14.5484
903.8417;0.8621;12.7341
904.8163;0.9269;10.9993
905.6478;0.9260;9.3592
906.3493;0.8703;7.8231
906.9394;0.7762;6.4011
907.4348;0.6666;5.1122
907.8478;0.5557;3.9600
908.1930;0.4550;2.9534
908.4619;0.3034;1.9690
908.7307;0.1517;0.9844
908.9995;0.0000;0.0000
909.2684;-0.1517;-0.9845
909.5373;-0.3034;-1.9689
909.8061;-0.4551;-2.9535
