##mid_point_vec:237.6715;-252.2133;234.504
0.0000;0.0000;0.0000
0.1766;-0.0915;-0.2139
0.3524;-0.1789;-0.4323
0.5246;-0.2638;-0.6567
0.6942;-0.3473;-0.8891
0.8678;-0.4253;-1.1255
1.0424;-0.4984;-1.3690
1.2176;-0.5694;-1.6202
1.3969;-0.6345;-1.8772
1.5767;-0.6975;-2.1431
1.7568;-0.7572;-2.4127
1.9394;-0.8152;-2.6937
2.1288;-0.8707;-2.9816
2.3221;-0.9249;-3.2784
2.5169;-0.9787;-3.5854
2.7125;-1.0314;-3.9012
2.9141;-1.0846;-4.2322
3.1217;-1.1349;-4.5698
3.3296;-1.1826;-4.9144
3.5420;-1.2310;-5.2708
3.7605;-1.2806;-5.6395
3.9847;-1.3294;-6.0156
4.2189;-1.3776;-6.4006
4.4623;-1.4274;-6.7986
4.7137;-1.4785;-7.2043
4.9697;-1.5308;-7.6183
5.2348;-1.5854;-8.0461
5.5072;-1.6427;-8.4783
5.7930;-1.7014;-8.9236
6.0883;-1.7624;-9.3778
6.3958;-1.8295;-9.8403
6.7184;-1.9050;-10.3184
7.0550;-1.9839;-10.8025
7.4091;-2.0669;-11.2923
7.7880;-2.1562;-11.7935
8.1851;-2.2532;-12.3028
8.6047;-2.3608;-12.8243
9.0549;-2.4773;-13.3568
9.5400;-2.6011;-13.9002
10.0569;-2.7339;-14.4471
10.6159;-2.8785;-15.0077
11.2154;-3.0364;-15.5767
11.8586;-3.2073;-16.1583
12.5519;-3.3899;-16.7524
13.2993;-3.5862;-17.3590
14.1042;-3.7994;-17.9825
14.9660;-4.0276;-18.6247
15.8840;-4.2727;-19.2814
16.8640;-4.5337;-19.9577
17.9072;-4.8104;-20.6538
19.0140;-5.1034;-21.3654
20.1904;-5.4158;-22.1023
21.4363;-5.7467;-22.8587
22.7519;-6.0959;-23.6414
24.1436;-6.4636;-24.4471
25.6160;-6.8495;-25.2707
27.1639;-7.2559;-26.1214
28.7966;-7.6807;-26.9915
30.5222;-8.1249;-27.8853
32.3440;-8.5872;-28.7947
34.2662;-9.0666;-29.7248
36.3039;-9.5626;-30.6721
38.4609;-10.0725;-31.6300
40.7492;-10.5901;-32.5991
43.1690;-11.1215;-33.5752
45.7343;-11.6554;-34.5547
48.4595;-12.1948;-35.5309
51.3679;-12.7375;-36.5048
54.4666;-13.2792;-37.4703
57.7718;-13.8130;-38.4134
61.2942;-14.3341;-39.3297
65.0439;-14.8371;-40.2114
69.0463;-15.3119;-41.0533
73.3195;-15.7555;-41.8490
77.8682;-16.1620;-42.5889
82.7124;-16.5277;-43.2670
87.8681;-16.8553;-43.8809
93.3508;-17.1387;-44.4168
99.1916;-17.3852;-44.8693
105.3979;-17.5900;-45.2272
111.9694;-17.7473;-45.4708
118.9282;-17.8624;-45.5999
126.2753;-17.9363;-45.6058
134.0162;-17.9664;-45.4775
142.1593;-17.9536;-45.2076
150.6992;-17.9023;-44.7929
159.6272;-17.8043;-44.2205
168.9496;-17.6605;-43.4847
178.6512;-17.4635;-42.5788
188.7121;-17.2123;-41.4997
199.1297;-16.8912;-40.2933
209.8497;-16.5144;-38.9180
220.8955;-16.0711;-37.3478
232.1974;-15.5613;-35.6360
243.7293;-14.9829;-33.7745
255.4716;-14.3325;-31.7907
267.3678;-13.6240;-29.6890
279.3206;-12.8580;-27.4768
291.3552;-12.0157;-25.2122
303.4122;-11.0994;-22.9047
315.4678;-10.0999;-20.5478
327.4781;-9.0695;-18.1629
339.4318;-7.9940;-15.7718
351.2627;-6.8555;-13.3434
362.9789;-5.6992;-10.9431
374.4888;-4.5454;-8.6199
385.8159;-3.3968;-6.3463
396.9246;-2.2486;-4.1453
407.8001;-1.1121;-2.0211
418.4393;0.0000;0.0000
428.8896;1.0889;1.9149
439.0593;2.1302;3.7610
449.0360;3.1007;5.5061
458.7080;4.0132;7.1371
468.0718;4.9026;8.6453
477.1147;5.7499;10.0295
485.8124;6.5433;11.3074
494.0992;7.3493;12.4632
502.0221;8.1607;13.4784
509.5585;8.9874;14.3618
516.7022;9.8318;15.1067
523.4279;10.7236;15.7324
529.7305;11.7087;16.2623
535.6120;12.7726;16.6763
541.0727;13.9056;16.9872
546.0349;15.1363;17.2188
550.5739;16.3780;17.3486
554.6909;17.6955;17.3995
558.3735;19.0983;17.3802
561.6250;20.5928;17.2959
564.5129;22.1436;17.1509
566.9638;23.8034;17.0020
569.0439;25.4796;16.8103
570.7100;27.1988;16.6286
571.9458;28.9370;16.4669
572.9943;30.6891;16.2567
574.0429;32.4414;16.0466
575.0915;34.1937;15.8365
576.1401;35.9458;15.6262
577.1886;37.6980;15.4161
578.2372;39.4502;15.2060
