##mid_point_vec:-123.8915;-209.0158;428.6447
0.0000;0.0000;0.0000
-0.0044;0.1537;-0.0118
-0.0036;0.3121;-0.0255
0.0052;0.4778;-0.0460
0.0167;0.6469;-0.0659
0.0341;0.8222;-0.0884
0.0587;1.0046;-0.1133
0.0884;1.1941;-0.1371
0.1251;1.3900;-0.1601
0.1616;1.5874;-0.1766
0.1995;1.7879;-0.1869
0.2412;1.9919;-0.1927
0.2930;2.2021;-0.1976
0.3478;2.4158;-0.1936
0.4028;2.6330;-0.1807
0.4541;2.8515;-0.1558
0.5010;3.0716;-0.1180
0.5524;3.2995;-0.0748
0.6041;3.5343;-0.0253
0.6592;3.7737;0.0295
0.7155;4.0167;0.0905
0.7628;4.2620;0.1614
0.8070;4.5136;0.2387
0.8472;4.7703;0.3204
0.8710;5.0282;0.4067
0.8827;5.2920;0.5086
0.8886;5.5637;0.6161
0.8893;5.8427;0.7209
0.8850;6.1339;0.8347
0.8762;6.4359;0.9523
0.8568;6.7452;1.0716
0.8247;7.0627;1.2066
0.7785;7.3885;1.3515
0.7267;7.7278;1.5071
0.6694;8.0786;1.6729
0.6190;8.4401;1.8480
0.5638;8.8091;2.0433
0.5465;9.1945;2.2678
0.5436;9.5804;2.5215
0.5741;9.9621;2.8138
0.6739;10.3445;3.1668
0.8618;10.7175;3.5830
1.1376;11.0744;4.0827
1.5226;11.4095;4.6748
2.0541;11.7198;5.3670
2.7282;11.9909;6.1649
3.5709;12.2170;7.0780
4.6197;12.3998;8.1237
5.9025;12.5472;9.3304
7.4158;12.6397;10.6711
9.1546;12.6748;12.1530
11.1711;12.6704;13.7868
13.4621;12.6161;15.5541
16.0137;12.4897;17.4070
18.8454;12.2981;19.3443
21.9961;12.0516;21.3557
25.4834;11.7592;23.4375
29.2988;11.4165;25.5598
33.4753;11.0330;27.7219
38.0088;10.6027;29.8995
42.9032;10.1319;32.0703
48.1387;9.6108;34.1992
53.7546;9.0659;36.3050
59.7447;8.4928;38.3632
66.0830;7.8840;40.3501
72.7688;7.2546;42.2749
79.7994;6.6182;44.1519
87.1600;5.9781;45.9617
94.8351;5.3279;47.6904
102.8078;4.6640;49.3148
111.0731;3.9893;50.8299
119.6338;3.3239;52.2203
128.4776;2.6774;53.4803
137.5944;2.0443;54.5892
146.9972;1.4391;55.5254
156.6676;0.8942;56.3085
166.5907;0.4068;56.9156
176.7591;-0.0225;57.3351
187.1554;-0.3973;57.5572
197.7685;-0.7011;57.5913
208.5713;-0.9316;57.4378
219.5210;-1.1115;57.0741
230.6356;-1.1978;56.5550
241.8558;-1.2281;55.8460
253.1365;-1.2148;54.9595
264.4500;-1.1563;53.9060
275.7646;-1.0385;52.7058
287.0380;-0.8820;51.3802
298.2413;-0.7234;49.9039
309.3602;-0.5532;48.3096
320.2480;-0.5399;46.4747
331.0255;-0.5118;44.5517
341.6699;-0.4893;42.5327
352.1725;-0.4695;40.4270
362.5425;-0.4177;38.2741
372.7013;-0.4118;36.0010
382.6778;-0.3977;33.6664
392.4609;-0.3812;31.2717
402.0502;-0.3491;28.8322
411.4310;-0.3223;26.3396
420.5943;-0.2940;23.8034
429.5413;-0.2769;21.2215
438.2524;-0.2859;18.5930
446.8481;-0.1609;16.0532
455.1854;-0.0686;13.4652
463.2553;-0.0024;10.8427
471.0452;0.0238;8.1724
478.5474;0.0166;5.4619
485.7768;0.0091;2.7412
492.7200;0.0000;-0.0000
499.3748;-0.0070;-2.7614
505.7358;-0.0242;-5.5498
511.7953;-0.0501;-8.3682
517.5679;-0.0446;-11.1810
523.0255;-0.0133;-14.0042
528.1702;0.0507;-16.8231
532.9909;0.1407;-19.6409
537.4903;0.2644;-22.4308
541.6661;0.4134;-25.1936
545.5161;0.5829;-27.9059
549.0311;0.7469;-30.5624
552.2052;0.9016;-33.1048
555.0413;1.0252;-35.5043
557.5342;1.1198;-37.7203
559.7004;1.1814;-39.7509
561.5602;1.2182;-41.5613
563.1223;1.2015;-43.1815
564.4429;1.1652;-44.5807
565.5175;1.0498;-45.8586
566.5921;0.9345;-47.1365
567.6667;0.8191;-48.4144
568.7413;0.7038;-49.6922
569.8159;0.5884;-50.9701
570.8905;0.4731;-52.2481
