##mid_point_vec:-148.9655;-269.7808;594.3543
0.0000;0.0000;0.0000
0.4910;0.1612;0.2900
1.1461;0.2738;0.6657
1.9921;0.3319;1.1466
3.0420;0.3193;1.7563
4.3145;0.2419;2.4988
5.8341;0.0831;3.3751
7.6139;-0.1552;4.3786
9.6796;-0.4780;5.4925
12.0523;-0.8944;6.7095
14.7739;-1.4235;8.0046
17.8635;-2.0661;9.3732
21.3382;-2.8342;10.8141
25.2073;-3.7325;12.3213
29.4740;-4.7597;13.8935
34.1384;-5.9146;15.5247
39.2009;-7.1967;17.2070
44.6643;-8.6091;18.9299
50.5328;-10.1477;20.6889
56.7999;-11.8099;22.4868
63.4708;-13.5906;24.3233
70.5531;-15.4903;26.1998
78.0549;-17.4875;28.1186
85.9719;-19.5719;30.0733
94.3145;-21.7244;32.0637
103.0764;-23.9059;34.0839
112.2535;-26.0931;36.1294
121.8398;-28.2675;38.1933
131.8421;-30.4087;40.2587
142.2519;-32.4680;42.3019
153.0869;-34.4320;44.2892
164.3325;-36.2680;46.2163
176.0087;-37.9507;48.0598
188.0832;-39.4509;49.8015
200.5236;-40.7414;51.4377
213.2602;-41.7976;52.9557
226.3004;-42.5789;54.3998
239.5858;-43.1091;55.7293
253.0682;-43.3933;56.9311
266.7158;-43.4355;57.9817
280.4978;-43.2271;58.8737
294.3762;-42.7694;59.6038
308.2976;-42.0803;60.1690
322.1668;-41.2085;60.5250
336.0536;-40.0801;60.7878
349.8456;-38.7768;60.9018
363.5326;-37.3228;60.8743
377.0970;-35.7290;60.7076
390.5375;-34.0268;60.3996
403.7895;-32.2533;59.9091
416.8471;-30.3939;59.2648
429.7067;-28.4489;58.4878
442.3465;-26.4288;57.5959
454.7390;-24.3640;56.5782
466.8675;-22.2759;55.4453
478.7337;-20.2063;54.1990
490.3655;-18.1286;52.9087
501.6223;-16.1704;51.4398
512.5917;-14.2377;49.9274
523.2341;-12.3998;48.3353
533.5324;-10.6834;46.6630
543.4776;-9.1002;44.9190
553.0621;-7.6689;43.1072
562.2832;-6.3842;41.2573
571.1305;-5.2629;39.3687
579.5999;-4.3091;37.4607
587.6907;-3.5091;35.5590
595.3963;-2.8713;33.6577
602.7234;-2.3757;31.7766
609.6700;-2.0102;29.9260
616.2634;-1.7636;28.1216
622.4599;-1.6691;26.3073
628.2884;-1.6717;24.5255
633.7518;-1.7517;22.7852
638.8624;-1.8898;21.0955
643.6223;-2.0694;19.4547
648.0205;-2.2992;17.8347
652.0619;-2.5599;16.2339
655.7487;-2.8505;14.6534
659.0770;-3.1613;13.0816
662.0431;-3.4692;11.5293
664.6582;-3.7629;9.9994
666.9494;-4.0228;8.4936
668.9374;-4.2287;7.0260
670.6305;-4.3766;5.6045
672.0397;-4.4655;4.2549
673.1781;-4.5082;2.9902
674.0671;-4.5020;1.8219
674.7337;-4.4332;0.7719
675.2081;-4.2888;-0.1398
675.5028;-4.0986;-0.9047
675.6393;-3.8537;-1.5312
675.6446;-3.5634;-2.0142
675.5485;-3.2435;-2.3550
675.3657;-2.9152;-2.5648
675.1031;-2.6009;-2.6539
674.7700;-2.3149;-2.6416
674.3836;-2.0567;-2.5427
673.9612;-1.8253;-2.3808
673.5276;-1.6019;-2.1730
673.0835;-1.3926;-1.9359
672.6305;-1.2009;-1.6852
672.1764;-1.0331;-1.4306
671.7316;-0.8707;-1.1819
671.3001;-0.7143;-0.9426
670.8910;-0.5653;-0.7128
670.5069;-0.4211;-0.5012
670.1485;-0.2808;-0.3102
669.8123;-0.1419;-0.1435
669.4994;-0.0000;0.0000
669.2135;0.1466;0.1221
668.9550;0.3052;0.2228
668.7148;0.4675;0.3035
668.4907;0.6264;0.3667
668.2827;0.7710;0.4143
668.0877;0.8971;0.4458
