##mid_point_vec:-13.1109;-355.3237;471.5444
0.0000;0.0000;0.0000
0.0772;-0.1691;-0.0596
0.1890;-0.3557;-0.1066
0.3424;-0.5656;-0.1474
0.5497;-0.8001;-0.1822
0.8253;-1.0625;-0.2062
1.1843;-1.3583;-0.2174
1.6436;-1.6894;-0.2127
2.2234;-2.0644;-0.1905
2.9478;-2.4963;-0.1532
3.8542;-2.9932;-0.1015
4.9806;-3.5635;-0.0417
6.3415;-4.1974;0.0287
7.9318;-4.8906;0.0989
9.7617;-5.6409;0.1723
11.8386;-6.4421;0.2496
14.1694;-7.3018;0.3379
16.7677;-8.2137;0.4349
19.6357;-9.1764;0.5358
22.7862;-10.1893;0.6410
26.2398;-11.2575;0.7683
30.0012;-12.3882;0.8506
34.0842;-13.5697;0.9023
38.4700;-14.7893;0.9366
43.1425;-16.0420;0.9594
48.1151;-17.3442;0.9591
53.4075;-18.6807;0.9603
59.0285;-20.0396;0.9841
64.9727;-21.4233;1.0274
71.2618;-22.8220;1.1001
77.8928;-24.2345;1.2059
84.8587;-25.6416;1.3455
92.1632;-27.0445;1.5116
99.7898;-28.4275;1.6832
107.7318;-29.7723;1.9196
115.9746;-31.0662;2.2096
124.5139;-32.3047;2.5419
133.3307;-33.4772;2.9000
142.4221;-34.5654;3.3065
151.7912;-35.5736;3.7442
161.3972;-36.3587;4.1823
171.2641;-36.9971;4.6753
181.3718;-37.5075;5.2082
191.7094;-37.8659;5.7931
202.2702;-38.1053;6.4209
213.0263;-38.2590;7.0802
223.9424;-38.3330;7.7661
234.9723;-38.3254;8.4680
246.0935;-38.2423;9.1945
257.2662;-38.0768;9.9259
268.5321;-37.8346;10.7438
279.8343;-37.5184;11.5855
291.1388;-37.1306;12.4457
302.4507;-36.8165;13.3241
313.7317;-36.5075;14.1667
324.9564;-36.1795;14.9717
336.0936;-35.8529;15.7186
347.1337;-35.5152;16.4185
358.0573;-35.1301;17.0819
368.8697;-34.6889;17.7118
379.5768;-34.1951;18.3154
390.1574;-33.6381;18.8803
400.5953;-33.0327;19.3981
410.8136;-32.3579;19.8211
420.8477;-31.6101;20.1986
430.6902;-30.8078;20.5086
440.3213;-29.9654;20.7515
449.7241;-29.0805;20.9290
458.8786;-28.1703;21.0406
467.8051;-27.2456;21.0459
476.4765;-26.3164;20.9796
484.8742;-25.3821;20.8487
492.9836;-24.4538;20.6493
500.7988;-23.5364;20.3776
508.3067;-22.6490;20.0145
515.5189;-21.7961;19.5831
522.4432;-20.9964;19.0626
529.0408;-20.2651;18.4372
535.3118;-19.5942;17.7146
541.0780;-18.7795;16.9680
546.4038;-17.9210;16.2616
551.3191;-17.0496;15.5539
555.8420;-16.1747;14.8971
559.9873;-15.2968;14.2232
563.7850;-14.4288;13.5438
567.2328;-13.5712;12.8466
570.3280;-12.7178;12.1433
573.0929;-11.8906;11.4328
575.5372;-11.0753;10.7279
577.6836;-10.2791;10.0184
579.5300;-9.4881;9.3256
581.0694;-8.6950;8.6604
582.4924;-8.1163;7.9431
583.7741;-7.6425;7.1423
584.8949;-7.2312;6.2923
585.8361;-6.8488;5.4159
586.6259;-6.4778;4.5482
587.2673;-6.0908;3.7017
587.7882;-5.6821;2.8939
588.2182;-5.2589;2.1391
588.5651;-4.7907;1.4732
588.8529;-4.2945;0.9002
589.0820;-3.7743;0.4412
589.2831;-3.2443;0.0907
589.4768;-2.7159;-0.1475
589.6844;-2.1718;-0.2668
589.8916;-1.6249;-0.3081
590.1105;-1.0710;-0.2609
590.3423;-0.5291;-0.1575
590.5768;0.0000;0.0000
590.8150;0.5000;0.1851
591.0565;0.9637;0.4030
591.3018;1.3886;0.6422
591.5505;1.7653;0.8841
591.8099;2.0942;1.1315
592.0738;2.3809;1.3689
592.3509;2.6275;1.5934
592.6489;2.8420;1.8039
592.9630;3.0300;1.9971
593.2925;3.1961;2.1868
593.6364;3.3398;2.3667
594.0035;3.4635;2.5512
594.3893;3.5628;2.7360
594.7943;3.6400;2.9255
595.2066;3.6989;3.1097
595.6297;3.7429;3.2939
596.0588;3.7750;3.4708
596.4906;3.8024;3.6336
596.9293;3.8283;3.7852
597.3647;3.8594;3.9254
597.7960;3.8955;4.0606
598.2184;3.9382;4.1917
598.6369;3.9861;4.3260
599.0523;4.0360;4.4697
599.4588;4.0886;4.6205
599.8546;4.1451;4.7802
600.2326;4.2039;4.9446
600.6105;4.2608;5.1244
600.9941;4.3345;5.2933
601.3778;4.4081;5.4621
601.7615;4.4818;5.6309
602.1453;4.5554;5.7997
602.5290;4.6292;5.9685
602.9128;4.7028;6.1373
