##mid_point_vec:386.4776;-100.2446;610.5571
0.0000;0.0000;0.0000
0.0104;0.0321;0.0359
0.0157;0.0127;0.1140
0.0050;-0.0077;0.1980
-0.0077;-0.0275;0.2992
-0.0117;-0.0337;0.4039
-0.0122;-0.0324;0.5302
-0.0407;-0.0154;0.6480
-0.0453;-0.0255;0.8043
-0.0645;-0.0328;0.9626
-0.0709;-0.0407;1.1435
-0.1130;-0.0330;1.3140
-0.1219;-0.0104;1.5116
-0.0903;0.0213;1.7318
-0.0208;0.0477;1.9788
0.0952;0.1110;2.2360
0.2992;0.1858;2.5373
0.5467;0.2405;2.8674
0.8744;0.2248;3.2664
1.3330;0.1550;3.7374
1.9459;0.0099;4.3099
2.6788;-0.1904;4.9538
3.6125;-0.4926;5.7530
4.7486;-0.8964;6.6910
6.1469;-1.4377;7.8124
7.7894;-2.1233;9.1121
9.7138;-2.9659;10.6109
11.9448;-3.9921;12.3314
14.5309;-5.2292;14.2819
17.5022;-6.6906;16.4727
20.9515;-8.3625;18.9436
24.9024;-10.2181;21.6794
29.3323;-12.2749;24.6980
34.2947;-14.5436;27.9901
39.8411;-16.9778;31.5528
45.9945;-19.6000;35.3584
52.8010;-22.3882;39.4043
60.2983;-25.3118;43.6811
68.5022;-28.3718;48.1673
77.4251;-31.5181;52.8405
87.0833;-34.6906;57.6662
97.4174;-37.8132;62.6211
108.4654;-40.9110;67.6686
120.1845;-43.9118;72.7485
132.6689;-46.8664;77.8186
145.8144;-49.7035;82.8218
159.6046;-52.3254;87.7200
173.9761;-54.7511;92.4713
188.8824;-56.8874;97.0275
204.2773;-58.7075;101.3569
220.1160;-60.0376;105.4077
236.3037;-61.0106;109.1531
252.7657;-61.6438;112.5724
269.4443;-61.9996;115.6278
286.3215;-62.0439;118.3217
303.2668;-61.6972;120.6352
320.2547;-61.0110;122.5717
337.0842;-60.0078;124.1291
353.7974;-58.6982;125.3224
370.3346;-57.1228;126.1425
386.6392;-55.2818;126.6257
402.6580;-53.3898;126.8168
418.3652;-51.3350;126.6852
433.6815;-49.3021;126.2618
448.6272;-47.1454;125.5527
463.1956;-44.8440;124.5491
477.3587;-42.4294;123.3098
491.0923;-39.9711;121.8265
504.5448;-37.5304;120.1393
517.5411;-35.0971;118.2503
530.0841;-32.6246;116.1844
542.1736;-30.1738;113.9448
553.7800;-27.7495;111.5585
564.9374;-25.3919;109.0093
575.6523;-22.9381;106.2911
585.8311;-20.5598;103.4359
595.5764;-18.2558;100.4543
604.8115;-16.0369;97.3651
613.5926;-13.9640;94.2012
621.9663;-11.9248;90.9338
629.8922;-9.9928;87.5972
637.2716;-8.1664;84.1951
644.2615;-6.4364;80.7301
650.8762;-4.8114;77.2190
657.1350;-3.2817;73.6610
663.0663;-1.8716;70.0801
668.6474;-0.6068;66.5119
673.9536;0.5602;62.9311
679.0162;1.6165;59.3770
683.7715;2.5308;55.8568
688.3002;3.3146;52.3794
692.5655;3.9980;48.9450
696.5631;4.5295;45.5771
700.3400;4.9479;42.2625
703.8609;5.2711;38.9967
707.1238;5.4766;35.8047
710.1303;5.6027;32.6715
712.9076;5.6102;29.6223
715.4435;5.5223;26.6533
717.7184;5.3687;23.7542
719.7128;5.0936;20.9626
721.5214;4.7579;18.2389
723.1202;4.3738;15.6015
724.5536;3.9348;13.0482
725.8092;3.4225;10.5938
726.8625;2.8513;8.2436
727.7373;2.2365;6.0030
728.4601;1.5547;3.8787
729.0492;0.8070;1.8745
729.5162;0.0000;0.0000
729.8341;-0.8404;-1.7592
730.0379;-1.7150;-3.4011
730.1952;-2.6050;-4.9237
730.2741;-3.5054;-6.3305
730.2489;-4.4362;-7.5815
730.1682;-5.3888;-8.6846
730.0009;-6.3416;-9.6330
729.7770;-7.2875;-10.4218
729.5232;-8.2250;-11.0481
729.2514;-9.1428;-11.5138
728.9922;-10.0607;-11.7957
728.7213;-10.9016;-11.9429
728.4348;-11.6668;-11.9432
728.1668;-12.3767;-11.7967
727.9129;-12.8735;-11.6192
727.6267;-13.2983;-11.3262
727.3622;-13.6356;-10.9448
727.1466;-13.9448;-10.4239
726.9310;-14.2540;-9.9031
726.7155;-14.5632;-9.3823
726.4999;-14.8724;-8.8615
726.2844;-15.1816;-8.3406
726.0688;-15.4907;-7.8198
