##mid_point_vec:140.6782;-151.1821;414.4762
0.0000;0.0000;0.0000
0.0747;-0.0127;-0.0100
0.2147;-0.0039;-0.0317
0.3397;-0.0059;-0.0263
0.4406;-0.0171;-0.0602
0.4222;-0.0690;-0.1129
0.5034;-0.1135;-0.1425
0.5567;-0.1761;-0.1996
0.6478;-0.2453;-0.2660
0.7607;-0.3064;-0.3306
0.8820;-0.3802;-0.4010
1.0221;-0.4672;-0.4957
1.2002;-0.5450;-0.5630
1.3294;-0.6116;-0.6107
1.4399;-0.7204;-0.6812
1.5236;-0.8507;-0.7259
1.6307;-0.9873;-0.8147
1.7647;-1.1296;-0.8502
1.9407;-1.2563;-0.8833
2.0511;-1.3721;-0.9418
2.2129;-1.4622;-0.9671
2.4144;-1.5478;-0.9895
2.6595;-1.6334;-0.9881
2.8745;-1.7006;-0.9803
3.1518;-1.7620;-0.9387
3.4017;-1.8398;-0.9207
3.6073;-1.9408;-0.9230
3.7993;-2.0351;-0.9196
3.9754;-2.1180;-0.9256
4.1469;-2.1870;-0.9110
4.3143;-2.2532;-0.9219
4.4683;-2.3114;-0.9275
4.6330;-2.3568;-0.9123
4.8247;-2.4207;-0.8965
4.9801;-2.4693;-0.8596
5.1072;-2.5025;-0.8289
5.2442;-2.6105;-0.7336
5.3335;-2.6988;-0.6389
5.4653;-2.7581;-0.4873
5.7669;-2.8324;-0.2511
6.0775;-2.8839;-0.0133
6.4731;-2.9540;0.2783
6.9640;-3.0427;0.6024
7.5315;-3.1400;0.9775
8.2564;-3.3230;1.4328
9.2170;-3.5475;1.9261
10.3181;-3.8202;2.4755
11.6092;-4.1759;3.0676
13.0918;-4.6306;3.7115
14.8426;-5.0960;4.3499
16.8586;-5.6731;5.0191
19.1211;-6.3621;5.7042
21.6664;-7.1143;6.3839
24.5682;-7.9711;7.1244
27.8156;-8.8976;7.8876
31.4128;-9.9077;8.6936
35.3923;-11.0023;9.5293
39.7275;-12.1107;10.3677
44.3709;-13.2922;11.2454
49.4077;-14.5036;12.1669
54.8459;-15.7198;13.1485
60.7043;-16.9328;14.1727
66.9471;-18.1581;15.2600
73.5742;-19.3713;16.4180
80.5906;-20.5650;17.6326
87.9502;-21.7379;18.9291
95.6634;-22.8693;20.2900
103.6894;-23.6808;21.6267
112.1371;-24.5248;23.0463
120.8622;-25.3022;24.5361
129.8468;-26.0077;26.0849
139.0517;-26.6134;27.6828
148.3066;-27.0660;29.2644
157.7753;-27.4523;30.8465
167.4288;-27.7187;32.4429
177.4580;-27.8649;34.0759
187.6060;-27.8630;35.6476
197.8670;-27.7417;37.1580
208.2592;-27.4738;38.5726
218.7425;-27.0994;39.9285
229.2439;-26.9058;41.2269
239.6086;-26.4447;42.3525
250.1208;-25.8802;43.3277
260.5975;-25.1835;44.1215
271.0147;-24.4216;44.7024
281.4707;-23.5865;45.1054
292.0744;-22.6353;45.3820
302.5497;-21.6011;45.4294
312.6782;-20.4763;45.1864
322.6449;-19.3211;44.7270
332.4408;-18.1032;44.0388
342.0041;-16.8420;43.1222
351.3429;-15.5368;41.9500
360.3030;-14.1727;40.5773
369.0385;-12.8070;39.0036
377.3035;-11.4213;37.2319
385.2688;-10.0693;35.2835
393.0080;-8.6691;33.1856
400.5805;-7.3896;30.9546
407.6284;-6.1248;28.5053
414.3761;-4.9466;25.9339
420.7459;-3.8930;23.2827
426.8641;-2.9438;20.5365
432.7464;-2.2552;17.7166
438.3398;-1.6522;14.8431
443.6187;-1.1291;11.9183
448.8254;-0.6984;8.9718
453.7851;-0.3803;6.0057
458.5359;-0.1527;3.0064
463.0733;0.0000;0.0000
467.3388;0.0268;-3.0048
471.2946;0.0356;-6.0036
474.9985;-0.0660;-8.9895
478.4482;-0.2068;-11.9382
481.7191;-0.3643;-14.8674
484.7178;-0.5265;-17.7400
487.3736;-0.5553;-20.5328
489.8085;-0.6229;-23.2861
492.0580;-0.7928;-25.9745
494.0741;-1.0045;-28.5942
495.8880;-1.2385;-31.1501
497.5059;-1.4593;-33.6304
498.9240;-1.6842;-36.0457
500.1569;-1.9024;-38.3839
501.2146;-2.1138;-40.6422
502.0955;-2.3011;-42.8252
502.8349;-2.4631;-44.9432
503.4560;-2.5935;-46.9920
503.9382;-2.7214;-48.9451
504.3050;-2.8338;-50.8336
504.5261;-2.9466;-52.5992
504.5729;-2.9612;-54.2543
504.4811;-2.9432;-55.7821
504.2682;-2.9073;-57.1610
503.9915;-2.8885;-58.5268
503.7147;-2.8697;-59.8924
503.4381;-2.8508;-61.2580
503.1613;-2.8320;-62.6237
502.8845;-2.8131;-63.9893
502.6079;-2.7944;-65.3551
