##mid_point_vec:114.0554;-435.0545;793.6198
0.0000;0.0000;0.0000
0.5452;-0.2100;0.0602
1.1572;-0.4419;0.1221
1.8441;-0.7039;0.1838
2.6202;-1.0049;0.2477
3.5010;-1.3522;0.3094
4.4920;-1.7587;0.3769
5.6159;-2.2238;0.4484
6.8856;-2.7589;0.5327
8.3076;-3.3772;0.6319
9.8991;-4.0848;0.7453
11.6919;-4.8865;0.8634
13.6846;-5.8026;0.9936
15.9005;-6.8416;1.1367
18.3512;-8.0164;1.2895
21.0400;-9.3365;1.4448
23.9975;-10.8081;1.6141
27.2398;-12.4384;1.7978
30.7777;-14.2309;1.9928
34.6259;-16.1840;2.2042
38.7936;-18.3058;2.4336
43.2901;-20.6010;2.6841
48.1242;-23.0687;2.9623
53.3032;-25.7079;3.2715
58.8243;-28.5131;3.6206
64.6866;-31.4723;4.0102
70.9003;-34.5751;4.4414
77.4720;-37.8048;4.9277
84.4181;-41.1475;5.4790
91.7221;-44.5857;6.0892
99.3897;-48.0926;6.7718
107.4218;-51.6475;7.5287
115.8227;-55.2317;8.3601
124.5960;-58.8176;9.2534
133.7572;-62.3609;10.2146
143.3172;-65.8267;11.2384
153.2726;-69.1906;12.3197
163.6307;-72.4155;13.4577
174.3986;-75.4726;14.6579
185.5734;-78.3331;15.9108
197.1431;-80.9984;17.1754
209.1078;-83.4312;18.4570
221.4721;-85.5975;19.7720
234.2109;-87.4935;21.0941
247.3189;-89.1158;22.4122
260.7376;-90.4667;23.7093
274.4714;-91.5092;25.0257
288.4912;-92.2578;26.3542
302.7680;-92.7256;27.6884
317.2712;-92.9249;29.0261
331.9727;-92.8650;30.3625
346.8375;-92.5575;31.6813
361.8340;-91.9954;32.9891
376.9341;-91.1882;34.2883
392.0855;-90.1514;35.5638
407.2506;-88.9286;36.8364
422.3987;-87.5249;38.0883
437.4992;-85.9565;39.3167
452.5606;-84.2135;40.5271
467.5344;-82.3562;41.6871
482.3868;-80.3849;42.7709
497.0947;-78.2929;43.7699
511.6372;-76.0922;44.6810
526.0058;-73.7925;45.4964
540.1646;-71.4419;46.2117
554.1156;-69.0466;46.8373
567.8533;-66.6207;47.3834
581.3809;-64.1853;47.8519
594.6872;-61.7392;48.1934
607.7518;-59.2551;48.4583
620.5707;-56.7650;48.6257
633.1364;-54.2880;48.6879
645.4485;-51.8230;48.6170
657.4959;-49.4023;48.4129
669.2803;-47.0316;48.0830
680.8083;-44.7045;47.6202
692.0704;-42.4366;47.0242
703.0830;-40.1947;46.3107
713.8216;-38.0117;45.4625
724.2826;-35.8588;44.5017
734.4610;-33.7412;43.4218
744.3689;-31.6659;42.2434
754.0178;-29.6736;40.9353
763.3884;-27.7353;39.5283
772.4942;-25.8616;38.0373
781.3302;-24.0494;36.4919
789.8962;-22.2882;34.8963
798.1950;-20.5891;33.2692
806.2185;-18.9531;31.6135
813.9615;-17.3754;29.9386
821.4239;-15.8583;28.2487
828.6037;-14.4033;26.5388
835.5025;-13.0103;24.8150
842.1325;-11.6692;23.0903
848.4757;-10.3865;21.3627
854.5457;-9.1890;19.6245
860.3495;-8.0633;17.9172
865.8816;-7.0112;16.2381
871.1406;-6.0283;14.5857
876.1361;-5.1178;12.9730
880.8625;-4.2851;11.3898
885.3261;-3.5273;9.8509
889.5284;-2.8459;8.3612
893.4770;-2.2402;6.9260
897.1825;-1.7000;5.5652
900.6494;-1.2323;4.2805
903.8746;-0.8424;3.0806
906.8735;-0.5198;1.9595
909.6435;-0.2341;0.9438
912.2025;0.0000;0.0000
914.5567;0.1905;-0.8639
916.7195;0.3383;-1.6454
918.7017;0.4471;-2.3392
920.5132;0.5217;-2.9450
922.1674;0.5559;-3.4737
923.6767;0.5543;-3.9263
925.0347;0.5274;-4.2944
926.2518;0.4627;-4.5932
927.3450;0.3514;-4.8335
928.3219;0.1894;-5.0224
929.1776;-0.0136;-5.1524
929.9263;-0.2629;-5.2391
930.5734;-0.5553;-5.2917
931.1114;-0.8811;-5.3018
931.5505;-1.2497;-5.2944
931.9039;-1.6635;-5.2653
932.1731;-2.1177;-5.2051
932.3709;-2.6163;-5.1110
932.5013;-3.1575;-4.9901
932.5814;-3.7421;-4.8674
932.6100;-4.3544;-4.7364
932.5808;-4.9697;-4.5986
932.5044;-5.5956;-4.4601
932.3982;-6.2274;-4.3346
932.2682;-6.8671;-4.2166
932.1190;-7.5019;-4.0985
931.9687;-8.1333;-3.9975
931.8191;-8.7538;-3.8877
931.6661;-9.3508;-3.7766
931.5167;-9.9258;-3.6800
931.3659;-10.4680;-3.6079
931.2106;-10.9737;-3.5574
931.0513;-11.4422;-3.5280
930.8930;-11.8781;-3.5266
930.7411;-12.2982;-3.5560
