##mid_point_vec:-69.4888;-411.3823;669.5726
0.0000;0.0000;0.0000
0.1616;-0.1096;0.0172
0.3547;-0.2344;0.0443
0.5754;-0.3810;0.0849
0.8275;-0.5531;0.1405
1.1113;-0.7539;0.2139
1.4350;-0.9881;0.3067
1.8094;-1.2566;0.4197
2.2602;-1.5622;0.5493
2.7882;-1.9096;0.6959
3.3925;-2.3055;0.8683
4.0762;-2.7558;1.0679
4.8683;-3.2675;1.2892
5.7556;-3.8496;1.5378
6.7542;-4.5082;1.8156
7.8580;-5.2550;2.1216
9.0836;-6.0924;2.4550
10.4454;-7.0244;2.8240
11.9581;-8.0572;3.2334
13.6125;-9.2037;3.6684
15.4334;-10.4637;4.1523
17.3974;-11.8518;4.6784
19.5237;-13.3667;5.2651
21.8257;-15.0111;5.9063
24.3213;-16.7879;6.6046
26.9944;-18.6970;7.3740
29.8689;-20.7323;8.1943
32.9562;-22.9061;9.0767
36.2845;-25.2062;10.0490
39.8620;-27.6330;11.1026
43.6922;-30.1870;12.2305
47.7917;-32.8611;13.4339
52.1650;-35.6494;14.7171
56.8313;-38.5521;16.0662
61.8097;-41.5527;17.4928
67.1050;-44.6554;18.9721
72.7302;-47.8512;20.5115
78.6982;-51.1321;22.1026
85.0181;-54.4922;23.7426
91.6990;-57.9261;25.4455
98.7504;-61.4088;27.1917
106.1763;-64.9309;28.9495
113.9919;-68.4731;30.7208
122.2107;-72.0166;32.4988
130.8280;-75.5519;34.2650
139.8637;-79.0490;36.0283
149.2932;-82.4868;37.7833
159.1100;-85.8525;39.5196
169.3155;-89.1137;41.2428
179.8939;-92.2525;42.9398
190.8420;-95.2427;44.6054
202.1380;-98.0586;46.2374
213.7688;-100.6810;47.8230
225.7171;-103.0916;49.3530
237.9651;-105.2758;50.8235
250.4880;-107.2196;52.2286
263.2625;-108.9120;53.5644
276.2639;-110.3365;54.8333
289.4697;-111.4866;56.0322
302.8523;-112.3617;57.1469
316.3870;-112.9532;58.1780
330.0421;-113.2719;59.1155
343.7932;-113.3197;59.9596
357.6021;-113.1049;60.7099
371.4501;-112.6419;61.3394
385.3171;-111.9321;61.8554
399.1716;-110.9773;62.2608
412.9814;-109.7869;62.5499
426.7365;-108.3534;62.7284
440.3988;-106.6911;62.7949
453.9334;-104.8163;62.7460
467.3173;-102.6913;62.6391
480.5271;-100.3537;62.4252
493.5334;-97.8173;62.0926
506.3307;-95.0960;61.6358
518.9084;-92.1877;61.0704
531.2531;-89.1072;60.3867
543.3578;-85.8559;59.6014
555.2016;-82.4535;58.7096
566.7709;-78.9230;57.7105
578.0539;-75.2854;56.6069
589.0197;-71.5804;55.4019
599.6649;-67.8444;54.0817
609.9930;-64.0906;52.6613
620.0023;-60.3915;51.0761
629.6971;-56.7422;49.3779
639.0928;-53.1484;47.5902
648.1821;-49.6179;45.7226
656.9668;-46.1757;43.7639
665.4596;-42.8223;41.7387
673.6611;-39.5803;39.6482
681.5810;-36.4607;37.5046
689.2331;-33.4712;35.3215
696.6364;-30.6157;33.0985
703.8096;-27.8909;30.8430
710.7647;-25.2735;28.5817
717.5166;-22.7684;26.3207
724.0696;-20.3776;24.0685
730.4221;-18.1091;21.8245
736.5893;-15.9605;19.5961
742.5821;-13.9274;17.3891
748.4042;-12.0058;15.2153
754.0524;-10.1983;13.0829
759.5330;-8.4987;10.9974
764.8461;-6.8960;8.9705
769.9947;-5.3776;7.0108
774.9747;-3.9323;5.1348
779.7871;-2.5579;3.3413
784.4353;-1.2506;1.6313
788.9180;0.0000;0.0000
793.2353;1.2072;-1.5502
797.4000;2.3932;-3.0155
801.4044;3.5559;-4.4113
805.2411;4.7004;-5.7303
808.9115;5.8280;-6.9884
812.4169;6.9427;-8.1920
815.7528;8.0503;-9.3413
818.9224;9.1493;-10.4492
821.9242;10.2352;-11.5238
824.7581;11.3100;-12.5693
827.4262;12.3760;-13.5879
829.9253;13.4348;-14.5826
832.2605;14.4795;-15.5687
834.4316;15.5062;-16.5507
836.4306;16.5098;-17.5256
838.2570;17.4854;-18.4955
839.9146;18.4307;-19.4656
841.3996;19.3443;-20.4239
842.7208;20.2252;-21.3785
843.8814;21.0729;-22.3233
844.8852;21.8848;-23.2545
845.7343;22.6600;-24.1698
846.4371;23.3931;-25.0675
846.9947;24.0801;-25.9399
847.4208;24.7187;-26.7801
847.7232;25.3183;-27.5715
847.9160;25.8853;-28.3071
848.0113;26.4268;-28.9781
848.0210;26.9432;-29.5768
847.9575;27.4292;-30.1012
847.8231;27.8889;-30.5916
847.6887;28.3485;-31.0819
847.5543;28.8082;-31.5722
847.4199;29.2679;-32.0626
847.2855;29.7276;-32.5529
847.1511;30.1872;-33.0433
