##mid_point_vec:136.3776;-162.0459;333.6965
0.0000;0.0000;0.0000
-0.0922;0.0563;0.1601
-0.1667;0.0939;0.3261
-0.2233;0.1109;0.4994
-0.2634;0.1072;0.6759
-0.2848;0.0846;0.8559
-0.2911;0.0419;1.0327
-0.2781;-0.0219;1.2072
-0.2445;-0.1083;1.3766
-0.1931;-0.2164;1.5390
-0.1245;-0.3480;1.6885
-0.0354;-0.5022;1.8258
0.0756;-0.6773;1.9479
0.2069;-0.8733;2.0507
0.3571;-1.0940;2.1376
0.5253;-1.3398;2.2037
0.7150;-1.6085;2.2457
0.9247;-1.9043;2.2643
1.1554;-2.2287;2.2599
1.4104;-2.5811;2.2323
1.6859;-2.9638;2.1823
1.9857;-3.3762;2.1133
2.3171;-3.8210;2.0125
2.6897;-4.2831;1.8353
3.1010;-4.7668;1.6346
3.5454;-5.2786;1.4043
4.0306;-5.8178;1.1454
4.5545;-6.3854;0.8563
5.1270;-6.9783;0.5324
5.7474;-7.5999;0.1793
6.4208;-8.2423;-0.2046
7.1517;-8.9030;-0.6248
7.9293;-9.5918;-1.0749
8.7658;-10.2984;-1.5571
9.6597;-11.0282;-2.0772
10.6080;-11.7838;-2.6228
11.6080;-12.5674;-3.1462
12.6640;-13.3876;-3.7057
13.7843;-14.2362;-4.2905
14.9769;-15.1097;-4.9007
16.2408;-16.0083;-5.5373
17.5799;-16.9349;-6.1985
19.0003;-17.8872;-6.8849
20.5051;-18.8694;-7.5950
22.1012;-19.8769;-8.3224
23.8013;-20.9047;-9.0746
25.6093;-21.9647;-9.8451
27.5349;-23.0421;-10.6306
29.5883;-24.1408;-11.4324
31.7764;-25.2581;-12.2482
34.1064;-26.3856;-13.0720
36.5890;-27.5168;-13.9078
39.2224;-28.6527;-14.7561
42.0213;-29.8006;-15.6102
44.9851;-30.9522;-16.4634
48.1291;-32.1066;-17.3159
51.4650;-33.2663;-18.1542
54.9773;-34.4060;-18.9635
58.6907;-35.5441;-19.7516
62.5846;-36.6521;-20.4953
66.6772;-37.7525;-21.2101
70.9624;-38.8280;-21.8829
75.4376;-39.8624;-22.4957
80.1081;-40.8497;-23.0466
84.9799;-41.8112;-23.5406
90.0383;-42.7294;-23.9646
95.2897;-43.6017;-24.3228
100.7317;-44.4219;-24.6070
106.3362;-45.1992;-24.8251
112.1043;-45.9163;-24.9777
118.0590;-46.5879;-25.0682
124.1649;-47.2022;-25.0896
130.4642;-47.7708;-25.0606
136.8986;-48.2681;-24.9632
143.4214;-48.6604;-24.7893
150.0372;-48.9683;-24.5488
156.8146;-49.2278;-24.2613
163.6510;-49.3684;-23.8858
170.5822;-49.4669;-23.4258
177.6262;-49.4808;-22.9020
184.7908;-49.4147;-22.3197
192.0634;-49.2456;-21.6687
199.4597;-48.9855;-20.9672
206.9708;-48.6340;-20.2230
214.6437;-48.2328;-19.4834
222.3566;-47.7002;-18.7062
230.1249;-47.0304;-17.8896
237.9818;-46.2559;-17.0524
245.9057;-45.3597;-16.2082
253.7975;-44.3114;-15.3382
261.7315;-43.1491;-14.4668
269.6629;-41.8170;-13.6128
277.5458;-40.3366;-12.7511
285.3480;-38.7115;-11.8902
293.0763;-36.9514;-11.0321
300.6873;-35.0528;-10.1758
308.1712;-33.0355;-9.3272
315.4980;-30.8007;-8.3638
322.6899;-28.4961;-7.4517
329.7740;-26.1433;-6.5942
336.7703;-23.7017;-5.7168
343.6534;-21.2329;-4.9045
350.4494;-18.7127;-4.1186
357.1416;-16.1525;-3.3860
363.7288;-13.5370;-2.6945
370.2250;-10.8822;-2.0468
376.6223;-8.1933;-1.4538
382.9214;-5.4780;-0.9130
389.1258;-2.7460;-0.4248
395.2355;0.0000;-0.0000
401.2278;2.7133;0.2901
407.1511;5.4415;0.5599
412.9856;8.1817;0.8064
418.7055;10.8800;0.9556
424.3296;13.5694;1.0920
429.8371;16.2148;1.1693
435.2317;18.8028;1.2011
440.5191;21.3192;1.1782
445.6827;23.7596;1.0973
450.7426;26.1091;0.9700
455.6940;28.3651;0.7873
460.5357;30.5287;0.5564
465.2575;32.5942;0.2816
469.8607;34.5592;-0.0347
474.3523;36.4210;-0.3966
478.7248;38.1839;-0.8052
482.9774;39.8422;-1.2613
487.1163;41.3972;-1.7599
491.1328;42.8597;-2.2871
495.0360;44.2199;-2.8447
498.8244;45.4837;-3.4180
502.4804;46.6411;-4.0203
505.9770;47.6992;-4.6515
509.3128;48.6503;-5.3067
512.4643;49.4906;-5.9682
515.4249;50.2034;-6.6165
518.1745;50.7857;-7.2281
520.7057;51.2376;-7.7844
523.0040;51.5707;-8.2687
525.0604;51.8133;-8.6717
526.8657;51.9885;-8.9850
528.5455;52.0395;-9.3254
530.2253;52.0904;-9.6659
531.9051;52.1414;-10.0064
533.5850;52.1924;-10.3469
535.2647;52.2433;-10.6873
536.9446;52.2942;-11.0278
