##mid_point_vec:329.2955;-293.5398;802.2586
0.0000;0.0000;0.0000
0.6103;-0.3338;-0.0478
1.3093;-0.7882;-0.2701
2.2622;-1.2403;-0.6163
3.4149;-1.8144;-1.1130
5.1009;-2.5138;-1.6605
7.0521;-3.3321;-2.3060
9.3610;-4.2962;-3.0049
12.0123;-5.4346;-3.7469
15.0213;-6.7395;-4.5048
18.3841;-8.1982;-5.2680
22.1190;-9.8214;-6.0298
26.3389;-11.6419;-6.7142
30.9969;-13.6600;-7.2844
36.1050;-15.8766;-7.7564
41.8352;-18.2622;-8.0386
48.0891;-20.9759;-8.1616
54.9324;-23.8989;-8.0997
62.1647;-27.0081;-7.8607
70.0434;-30.3109;-7.4215
78.5652;-33.7694;-6.7762
87.7544;-37.3908;-5.9105
97.6077;-41.1604;-4.7724
108.1715;-44.9872;-3.3750
119.4382;-48.8553;-1.7430
131.4043;-52.7497;0.0884
144.0361;-56.5408;2.0955
157.2687;-60.1990;4.2851
171.0748;-63.7405;6.6660
185.3346;-67.0009;9.2111
200.0745;-70.0694;11.9005
215.2743;-72.8517;14.6073
230.7836;-75.3017;17.4115
246.6139;-77.4274;20.2601
262.7035;-79.1930;23.1494
278.9583;-80.4959;25.9813
295.3276;-81.4481;28.7916
311.7842;-82.0035;31.5746
328.2277;-82.0086;34.2203
344.6283;-81.6378;36.8282
360.8994;-80.8554;39.3408
377.0207;-79.7032;41.7791
392.9810;-78.2770;44.1065
408.6335;-76.4535;46.2958
423.9902;-74.4282;48.4361
439.0989;-72.1722;50.4367
453.8768;-69.7430;52.3211
468.3311;-67.1518;54.0578
482.5567;-64.5613;55.6927
496.4461;-61.7656;57.0899
509.9871;-58.9757;58.3409
523.1704;-56.2699;59.5274
536.0864;-53.6499;60.5799
548.7327;-51.2403;61.5515
561.1325;-48.9223;62.3508
573.3306;-46.7700;63.0309
585.4010;-44.7838;63.5939
597.2256;-42.9314;64.0481
608.8809;-41.2425;64.3399
620.3981;-39.6961;64.5065
631.7428;-38.2609;64.5306
642.8804;-36.9344;64.4270
653.9386;-35.8688;64.3091
664.8873;-34.8799;64.1003
675.7129;-34.0662;63.8320
686.3789;-33.2855;63.4691
696.9195;-32.4999;62.9931
707.2554;-31.7639;62.4363
717.3841;-31.0333;61.7946
727.2421;-30.3236;61.0838
736.8765;-29.6027;60.2754
746.2474;-28.8771;59.4526
755.3282;-28.1437;58.5699
763.9486;-27.4348;57.5181
772.3365;-26.7512;56.3942
780.4410;-26.1277;55.1713
788.2842;-25.5490;53.8333
795.8488;-24.9153;52.3654
803.0958;-24.3047;50.7592
810.0802;-23.6455;49.0533
816.7997;-22.9895;47.2353
823.2038;-22.0995;45.2656
829.3319;-21.2294;43.1821
835.2184;-20.3948;41.0085
840.8375;-19.5748;38.7186
846.1918;-18.7705;36.3262
851.4683;-17.9608;33.9803
856.4429;-17.0804;31.5592
861.1287;-16.1098;29.1014
865.5221;-15.0894;26.6373
869.6484;-14.0529;24.2011
873.5418;-13.0116;21.8285
877.1452;-12.0080;19.5039
880.5077;-10.9778;17.2585
883.7049;-10.1708;15.1429
886.7888;-9.4426;13.1254
889.6781;-8.6673;11.2128
892.4076;-7.8682;9.4156
894.9900;-7.0464;7.7557
897.4221;-6.2258;6.2441
899.7195;-5.4205;4.9068
901.8955;-4.6515;3.7405
903.9550;-3.9136;2.7484
905.9200;-3.2349;1.9258
907.7830;-2.6126;1.2606
909.5573;-2.0457;0.7481
911.2385;-1.5332;0.3745
912.8077;-1.0590;0.1333
914.2179;-0.5195;0.0121
915.5436;0.0000;-0.0000
916.7725;0.4931;0.0719
917.9288;1.0645;0.2314
919.0232;1.6280;0.4356
920.0386;2.1730;0.6437
920.9849;2.7197;0.8611
921.7211;3.3397;1.0163
922.3923;3.9641;1.1719
922.9866;4.5868;1.3193
923.5125;5.1927;1.4631
923.9762;5.7782;1.6084
924.3786;6.4587;1.6741
924.7810;7.1391;1.7399
925.1834;7.8197;1.8057
925.5858;8.5002;1.8714
925.9881;9.1806;1.9371
926.3904;9.8612;2.0028
