##mid_point_vec:172.7531;-159.7253;228.7128
0.0000;0.0000;0.0000
0.2607;-0.5489;0.3642
0.4956;-1.0899;0.7338
0.7073;-1.6323;1.1050
0.9264;-2.1852;1.4807
1.1772;-2.7658;1.8681
1.3962;-3.3330;2.2629
1.6416;-3.9210;2.6705
1.8768;-4.5057;3.0873
2.0906;-5.0887;3.5086
2.3074;-5.6873;3.9301
2.5407;-6.3028;4.3657
2.7589;-6.9219;4.7988
2.9412;-7.5308;5.2333
3.1280;-8.1514;5.6723
3.3519;-8.8087;6.1155
3.5906;-9.4802;6.5648
3.7961;-10.1507;7.0160
3.9663;-10.8109;7.4669
4.1789;-11.5088;7.9268
4.3768;-12.2182;8.3832
4.5676;-12.9362;8.8483
4.7770;-13.6765;9.3280
4.9941;-14.4297;9.8173
5.1726;-15.1697;10.3152
5.3339;-15.9122;10.8221
5.5583;-16.7014;11.3524
5.7860;-17.5131;11.8951
5.9791;-18.3139;12.4498
6.1749;-19.1301;13.0203
6.3858;-19.9709;13.6015
6.6215;-20.8405;14.2001
6.8424;-21.7157;14.8020
7.0566;-22.6020;15.4118
7.2675;-23.5037;16.0282
7.4576;-24.4053;16.6404
7.6838;-25.3446;17.2626
7.9328;-26.3098;17.8872
8.2028;-27.2983;18.5150
8.4507;-28.2905;19.1288
8.7015;-29.2899;19.7393
8.9830;-30.3152;20.3484
9.2701;-31.3484;20.9497
9.5652;-32.3882;21.5377
9.8957;-33.4429;22.1197
10.2187;-34.4821;22.6845
10.6105;-35.5605;23.2462
11.0402;-36.6523;23.7974
11.5284;-37.7762;24.3295
12.0129;-38.8772;24.8326
12.5541;-39.9932;25.3200
13.1596;-41.1341;25.7903
13.8433;-42.3029;26.2445
14.5922;-43.4771;26.6712
15.4235;-44.6628;27.0787
16.4719;-46.0312;27.4565
17.6111;-47.4049;27.8143
18.7811;-48.7817;28.1073
20.1102;-50.1969;28.3728
21.5335;-51.5956;28.6064
23.0786;-52.9954;28.7930
24.7526;-54.3917;28.9375
26.5717;-55.7863;29.0393
28.5132;-57.1607;29.0774
30.5876;-58.4969;29.0649
32.8045;-59.7962;29.0036
35.1957;-61.0803;28.9059
37.7585;-62.3365;28.7491
40.3807;-63.4146;28.5654
43.2080;-64.4931;28.3535
46.2985;-65.5655;28.1426
49.5902;-66.6404;27.9080
53.0777;-67.6898;27.6473
56.7976;-68.7171;27.3540
60.7693;-69.6984;27.0575
64.9977;-70.6615;26.7489
69.4818;-71.6115;26.4357
74.2275;-72.5261;26.1135
79.2470;-73.3794;25.7631
84.5341;-74.1488;25.3702
90.0900;-74.8402;24.9532
95.9179;-75.3970;24.4730
101.9899;-75.7481;23.9317
108.3476;-75.9271;23.3121
114.9770;-75.8981;22.6235
121.9005;-75.6655;21.8553
129.0930;-75.2088;21.0173
136.5445;-74.5269;20.0907
144.2612;-73.5919;19.0992
152.2422;-72.3763;18.0104
160.4723;-70.8897;16.8753
168.9254;-69.1382;15.7119
177.5845;-67.1281;14.5397
186.4307;-64.8471;13.3549
195.4572;-62.3150;12.1923
204.6491;-59.5819;11.0520
213.9404;-56.6130;9.9423
223.3003;-53.4034;8.8661
232.6909;-49.9648;7.8284
242.0663;-46.2982;6.8619
251.3951;-42.4200;5.9628
260.6404;-38.3501;5.1060
269.7772;-34.1003;4.3248
278.7395;-29.6505;3.6324
287.5309;-25.0384;2.9800
296.1311;-20.2785;2.3549
304.5180;-15.3759;1.7513
312.6509;-10.3498;1.1554
320.5245;-5.2210;0.5746
328.1240;-0.0000;0.0000
335.4381;5.2969;-0.5877
342.4669;10.6636;-1.2195
349.2246;16.0921;-1.9358
355.7069;21.5580;-2.7205
361.9049;27.0596;-3.5592
367.8120;32.5863;-4.4569
373.4346;38.1229;-5.4688
378.7685;43.6715;-6.5677
383.7926;49.2307;-7.7566
388.4773;54.7620;-9.0415
392.8490;60.2527;-10.4335
396.9052;65.6897;-11.9498
400.6551;71.0370;-13.5772
404.1092;76.2546;-15.3174
407.2605;81.3049;-17.1451
410.1137;86.1343;-19.0332
412.6764;90.7340;-20.9938
414.9659;95.0845;-23.0304
416.9994;99.1415;-25.1274
418.8127;102.8543;-27.2850
420.3975;106.2276;-29.4805
421.7765;109.2306;-31.6894
422.9987;111.8660;-33.8974
424.0617;114.1262;-36.0698
424.9916;116.0068;-38.1750
425.8005;117.5258;-40.1714
426.5003;118.7042;-42.0282
427.1152;119.6627;-43.9053
427.7300;120.6211;-45.7826
428.3450;121.5796;-47.6598
428.9598;122.5382;-49.5370
429.5746;123.4966;-51.4142
430.1895;124.4551;-53.2915
