##mid_point_vec:-199.167;-351.0447;467.9504
0.0000;0.0000;0.0000
0.6696;0.4622;0.5958
1.5330;0.8964;1.2529
2.6215;1.3055;1.9840
3.9723;1.6995;2.7757
5.6050;2.0719;3.6289
7.5500;2.4233;4.5402
9.8448;2.7462;5.4956
12.5226;3.0405;6.4894
15.5987;3.2831;7.5063
19.1002;3.4629;8.5207
23.0894;3.5906;9.5434
27.5897;3.6557;10.5620
32.6192;3.6504;11.5717
38.1894;3.5626;12.5601
44.3428;3.4085;13.5564
51.0855;3.1900;14.5461
58.4087;2.9035;15.5297
66.3303;2.5590;16.4975
74.8350;2.1763;17.4413
83.9414;1.7370;18.3844
93.6175;1.2684;19.3132
103.8576;0.8082;20.2312
114.6361;0.3604;21.1461
125.8972;-0.0394;22.0461
137.6202;-0.3534;22.9455
149.7815;-0.5502;23.8093
162.3520;-0.6195;24.6610
175.2721;-0.5425;25.5052
188.5163;-0.3114;26.3401
202.0745;0.0842;27.1656
215.8650;0.6592;28.0265
229.8452;1.3790;28.9162
243.9229;2.2620;29.8068
258.0814;3.2728;30.6801
272.2782;4.4052;31.5520
286.4863;5.6661;32.4351
300.6786;6.9973;33.3133
314.8306;8.3847;34.1928
328.9051;9.7953;35.0988
342.8770;11.2240;36.0147
356.7242;12.6253;36.8929
370.4139;13.9593;37.7163
383.9098;15.2064;38.4921
397.2208;16.3305;39.1825
410.3376;17.3267;39.7977
423.2495;18.1817;40.3473
435.9289;18.8926;40.8652
448.3571;19.4254;41.3215
460.5156;19.7768;41.7152
472.3781;19.9514;42.0426
483.9104;19.9347;42.2757
495.0952;19.7268;42.4077
505.9098;19.3289;42.4406
516.3373;18.7445;42.3941
526.3484;17.9925;42.2708
535.9118;17.0595;42.0331
545.0199;15.9708;41.6907
553.6509;14.7733;41.2633
561.7869;13.4828;40.7383
569.4278;12.1395;40.1257
576.5687;10.7810;39.4506
583.2053;9.4143;38.6923
589.3429;8.0587;37.8567
594.9901;6.7433;36.9625
600.1559;5.4807;36.0102
604.8607;4.2779;34.9923
609.1188;3.1461;33.9046
612.9626;2.1120;32.7683
616.3948;1.1534;31.5777
619.4683;0.2999;30.3426
622.2032;-0.4877;29.0440
624.6409;-1.1889;27.7083
626.7873;-1.7919;26.3629
628.6767;-2.3216;24.9818
630.3327;-2.7981;23.5566
631.7663;-3.1923;22.1378
632.9933;-3.5450;20.6669
634.0330;-3.8295;19.1821
634.9014;-4.0432;17.6711
635.6220;-4.1813;16.1341
636.1944;-4.2552;14.5697
636.6447;-4.2309;13.0314
636.9548;-4.1687;11.4853
637.1251;-4.0568;9.9765
637.1601;-3.9039;8.5221
637.0793;-3.7420;7.1013
636.8946;-3.5552;5.7443
636.6072;-3.3198;4.4924
636.2309;-3.0536;3.3315
635.7666;-2.7587;2.3041
635.2181;-2.4697;1.3862
634.5865;-2.1912;0.6096
633.8673;-1.9331;-0.0239
633.0764;-1.7123;-0.5190
632.2343;-1.5338;-0.9040
631.3356;-1.3706;-1.1472
630.3952;-1.2129;-1.2691
629.4243;-1.0741;-1.3080
628.4297;-0.9520;-1.2862
627.4100;-0.8415;-1.2118
626.3628;-0.7342;-1.0760
625.2954;-0.6567;-0.9278
624.2219;-0.5834;-0.7715
623.1457;-0.5018;-0.6025
622.0765;-0.4203;-0.4423
621.0216;-0.3392;-0.3007
619.9870;-0.2496;-0.1848
618.9649;-0.1354;-0.0792
617.9623;0.0000;-0.0000
616.9839;0.1492;0.0361
616.0421;0.3112;0.0374
615.1210;0.4855;0.0179
614.2072;0.6729;-0.0029
613.3083;0.8592;-0.0495
612.4206;1.0471;-0.0999
611.5396;1.2259;-0.1406
610.6738;1.3789;-0.2298
609.8081;1.5319;-0.3190
608.9424;1.6849;-0.4083
608.0766;1.8378;-0.4974
607.2109;1.9907;-0.5867
606.3451;2.1437;-0.6759
