##mid_point_vec:23.292;-395.044;563.5634
0.0000;0.0000;0.0000
0.0155;0.1219;0.1793
0.0552;0.2316;0.3686
0.1288;0.3236;0.5704
0.2553;0.3922;0.7871
0.4587;0.4306;1.0255
0.7512;0.4272;1.2940
1.1493;0.3719;1.6007
1.6744;0.2592;1.9505
2.3409;0.0835;2.3468
3.1638;-0.1608;2.7953
4.1601;-0.4768;3.3002
5.3375;-0.8770;3.8670
6.7096;-1.3673;4.4927
8.3018;-1.9556;5.1716
10.1386;-2.6491;5.9218
12.2367;-3.4573;6.7322
14.6185;-4.3784;7.6026
17.2890;-5.4167;8.5190
20.2701;-6.5693;9.4636
23.5836;-7.8332;10.4281
27.2370;-9.2085;11.4029
31.2546;-10.6947;12.3861
35.6535;-12.2936;13.3690
40.4542;-14.0001;14.3484
45.6700;-15.8073;15.3206
51.3066;-17.7051;16.2903
57.3732;-19.6839;17.2643
63.8687;-21.7312;18.2264
70.8055;-23.8323;19.1838
78.1868;-25.9775;20.1250
86.0305;-28.1459;21.0546
94.3352;-30.3191;21.9858
103.1021;-32.4785;22.9194
112.3348;-34.6094;23.8659
122.0227;-36.6957;24.8198
132.1638;-38.7138;25.7888
142.7460;-40.6491;26.7674
153.7624;-42.4828;27.7565
165.1985;-44.1927;28.7546
177.0345;-45.7693;29.7500
189.2490;-47.2013;30.7478
201.8077;-48.4776;31.7411
214.6780;-49.5885;32.7357
227.8154;-50.5519;33.6994
241.1928;-51.3621;34.6408
254.7704;-52.0130;35.5695
268.5121;-52.5203;36.4332
282.3938;-52.8809;37.2495
296.3778;-53.0922;38.0201
310.4292;-53.1518;38.7390
324.5151;-53.0520;39.4064
338.5980;-52.7892;40.0326
352.6620;-52.3750;40.5803
366.6542;-51.8273;41.0500
380.5585;-51.1453;41.4399
394.3501;-50.3435;41.7320
408.0033;-49.4328;41.9196
421.4912;-48.3961;42.0486
434.7820;-47.2800;42.0623
447.8567;-46.0787;42.0001
460.6821;-44.8149;41.8355
473.2421;-43.5110;41.5523
485.5297;-42.1882;41.1463
497.5236;-40.8646;40.6158
509.2192;-39.5733;39.9298
520.5954;-38.3040;39.1422
531.6665;-37.0579;38.2405
542.4046;-35.8492;37.2237
552.8059;-34.6755;36.1099
562.8592;-33.5224;34.9273
572.5444;-32.4250;33.6165
581.8562;-31.3597;32.2151
590.7819;-30.3241;30.7346
599.3178;-29.3097;29.1831
607.4553;-28.3158;27.5660
615.1780;-27.3443;25.9024
622.4897;-26.3945;24.1894
629.3843;-25.4638;22.4471
635.8556;-24.5584;20.6762
641.9025;-23.6728;18.8856
647.5406;-22.8064;17.0922
652.7659;-21.9558;15.3029
657.5935;-21.1136;13.5380
662.0361;-20.2734;11.8061
666.1097;-19.4237;10.1197
669.8306;-18.5643;8.4807
673.2046;-17.6880;6.8960
676.2582;-16.7876;5.3797
679.0007;-15.8528;3.9400
681.4277;-14.8893;2.5992
683.5542;-13.8957;1.3711
685.4096;-12.8739;0.2669
687.0214;-11.8265;-0.7028
688.4041;-10.7538;-1.5369
689.5698;-9.6687;-2.2311
690.5199;-8.5882;-2.7878
691.2544;-7.5382;-3.2076
691.7856;-6.5496;-3.4869
692.1218;-5.6287;-3.6270
692.2810;-4.7737;-3.6269
692.2741;-3.9863;-3.4940
692.1308;-3.2665;-3.2463
691.8815;-2.6130;-2.9101
691.5445;-2.0261;-2.5041
691.1214;-1.5022;-2.0475
690.6109;-1.0393;-1.5541
690.0184;-0.6391;-1.0372
689.3507;-0.2970;-0.5142
688.6262;-0.0000;-0.0000
687.8688;0.2774;0.4977
687.0995;0.5660;0.9715
686.3293;0.8691;1.4145
685.5664;1.1722;1.8158
684.8050;1.4657;2.1653
684.0447;1.7436;2.4635
683.2902;2.0060;2.7145
682.5452;2.2570;2.9218
681.8122;2.4950;3.0860
681.0911;2.7197;3.2077
680.3735;2.9481;3.2839
679.6560;3.1765;3.3600
678.9385;3.4049;3.4362
678.2209;3.6333;3.5122
677.5034;3.8617;3.5884
676.7859;4.0901;3.6645
