##mid_point_vec:179.5813;-333.5582;729.1993
0.0000;0.0000;0.0000
0.2320;-0.2430;-0.2520
0.4700;-0.4963;-0.5099
0.7147;-0.7608;-0.7726
0.9684;-1.0387;-1.0377
1.2320;-1.3309;-1.3052
1.5032;-1.6392;-1.5735
1.7810;-1.9649;-1.8414
2.0657;-2.3090;-2.1087
2.3604;-2.6736;-2.3703
2.6688;-3.0598;-2.6279
2.9943;-3.4682;-2.8752
3.3375;-3.9031;-3.1082
3.7017;-4.3690;-3.3320
4.0930;-4.8680;-3.5441
4.4979;-5.4001;-3.7658
4.9398;-5.9764;-3.9834
5.4359;-6.6005;-4.1896
6.0016;-7.2802;-4.3765
6.6458;-8.0224;-4.5427
7.3943;-8.8403;-4.6856
8.2487;-9.7443;-4.8012
9.2231;-10.7430;-4.8890
10.3318;-11.8542;-4.9424
11.5730;-13.0937;-4.9671
12.9332;-14.4611;-4.9613
14.4726;-15.9860;-4.9118
16.2170;-17.6909;-4.8228
18.2054;-19.5983;-4.6727
20.4434;-21.7203;-4.4807
22.9460;-24.0779;-4.2549
25.7244;-26.6869;-4.0047
28.8059;-29.5619;-3.7313
32.1937;-32.7121;-3.4336
35.9210;-36.1463;-3.1092
40.0068;-39.8747;-2.7542
44.4679;-43.8920;-2.3689
49.3411;-48.1974;-1.9490
54.6703;-52.7966;-1.4989
60.4357;-57.6622;-1.0280
66.6514;-62.7699;-0.5293
73.3335;-68.0958;0.0038
80.4873;-73.6203;0.5756
88.1116;-79.3151;1.1871
96.2172;-85.1396;1.8350
104.8078;-91.0534;2.5154
113.8948;-97.0114;3.2176
123.4789;-102.9691;3.9361
133.5599;-108.8776;4.6594
144.1346;-114.6938;5.3805
155.1889;-120.3719;6.0947
166.7160;-125.8694;6.8028
178.6966;-131.1438;7.5047
191.1124;-136.1522;8.2025
203.9385;-140.8571;8.8873
217.1544;-145.2317;9.5383
230.7465;-149.2340;10.1666
244.6796;-152.8597;10.7567
258.9221;-156.0873;11.3141
273.4334;-158.9091;11.8345
288.1611;-161.3366;12.2683
303.0912;-163.3218;12.6670
318.1821;-164.8447;13.0447
333.3825;-165.9199;13.3952
348.6782;-166.5542;13.6934
364.0276;-166.7381;13.9562
379.3849;-166.4867;14.1700
394.7146;-165.8037;14.3428
409.9871;-164.7064;14.4781
425.1620;-163.1890;14.5683
440.2163;-161.2852;14.6578
455.1197;-159.0073;14.7234
469.8485;-156.3548;14.7845
484.4037;-153.3376;14.8775
498.7453;-150.0456;14.9293
512.8524;-146.5111;14.9378
526.7295;-142.7283;14.9098
540.3375;-138.7232;14.8718
553.6717;-134.5261;14.8034
566.7222;-130.1607;14.7042
579.4840;-125.6562;14.5693
591.9471;-121.0129;14.4169
604.1095;-116.2769;14.2394
615.9719;-111.4417;14.0092
627.5297;-106.5333;13.7448
638.7723;-101.5807;13.4443
649.7067;-96.5982;13.1102
660.3246;-91.5800;12.7681
670.6382;-86.5501;12.4085
680.6408;-81.5373;12.0319
690.3411;-76.5499;11.6334
699.7417;-71.6054;11.2131
708.8458;-66.7103;10.7679
717.6475;-61.8735;10.2895
726.1542;-57.1207;9.7827
734.3753;-52.4644;9.2584
742.3086;-47.9024;8.7140
749.9610;-43.4432;8.1509
757.3460;-39.0979;7.5621
764.4540;-34.8660;6.9571
771.2934;-30.7514;6.3354
777.8684;-26.7616;5.6942
784.1888;-22.9015;5.0338
790.2602;-19.1744;4.3516
796.0844;-15.5882;3.6502
801.6697;-12.1529;2.9369
807.0254;-8.8778;2.2202
812.1543;-5.7572;1.4945
817.0543;-2.7961;0.7530
821.7312;0.0000;0.0000
826.1893;2.6315;-0.7678
830.4346;5.1034;-1.5510
834.4680;7.4248;-2.3487
838.2919;9.6013;-3.1563
841.9127;11.6385;-3.9708
845.3376;13.5427;-4.7880
848.5744;15.3161;-5.6024
851.6312;16.9602;-6.4152
854.5151;18.4803;-7.2274
857.2357;19.8796;-8.0394
859.8034;21.1615;-8.8528
862.2254;22.3305;-9.6702
864.5097;23.3835;-10.4892
866.6625;24.3212;-11.3090
868.6922;25.1408;-12.1321
870.6063;25.8413;-12.9613
872.4110;26.4266;-13.8046
874.1056;26.9045;-14.6654
875.6933;27.2765;-15.5509
877.1738;27.5470;-16.4639
878.5504;27.7176;-17.4064
879.8239;27.7905;-18.3755
880.9954;27.7723;-19.3681
882.0626;27.6767;-20.3850
883.0214;27.5218;-21.4316
883.8667;27.3322;-22.5161
884.5964;27.1239;-23.6362
885.2189;26.9074;-24.7790
885.7493;26.6872;-25.9160
886.2006;26.4616;-27.0177
886.5820;26.2352;-28.0727
886.8987;26.0206;-29.0677
887.1592;25.8265;-29.9906
887.3723;25.6598;-30.8277
887.5461;25.5258;-31.5686
887.6860;25.4240;-32.2104
887.8001;25.3524;-32.7479
887.9009;25.3017;-33.1737
888.0003;25.2583;-33.4794
