##mid_point_vec:-301.0879;-162.287;522.1546
0.0000;0.0000;0.0000
0.2219;-0.1402;0.1729
0.4556;-0.2823;0.3477
0.6893;-0.4338;0.5260
0.9334;-0.5961;0.7085
1.2098;-0.7461;0.8896
1.5272;-0.8935;1.0758
1.8586;-1.0573;1.2748
2.2348;-1.2223;1.4702
2.5565;-1.4238;1.6551
2.9245;-1.6228;1.8424
3.3222;-1.8386;2.0388
3.7743;-2.0476;2.2340
4.2561;-2.2744;2.4226
4.7852;-2.5044;2.6110
5.3605;-2.7500;2.7883
5.9868;-2.9979;2.9625
6.6598;-3.2438;3.1163
7.3808;-3.5033;3.2567
8.1373;-3.7669;3.3709
8.9538;-4.0181;3.4522
9.7717;-4.2885;3.4954
10.7232;-4.5241;3.5108
11.7203;-4.7499;3.4719
12.7647;-4.9589;3.3776
13.8681;-5.1653;3.2216
15.0353;-5.3663;3.0029
16.2622;-5.5610;2.7100
17.5562;-5.7478;2.3528
18.9233;-5.9346;1.9236
20.3653;-6.1252;1.4242
21.8852;-6.3094;0.8563
23.4863;-6.4987;0.2255
25.1726;-6.6853;-0.4669
26.9656;-6.8615;-1.2130
28.8534;-7.0375;-2.0103
30.8499;-7.2183;-2.8582
32.9495;-7.3908;-3.7404
35.1586;-7.5561;-4.6604
37.4831;-7.7008;-5.6147
39.9332;-7.8335;-6.5945
42.5172;-7.9455;-7.5967
45.2400;-8.0416;-8.6204
48.1135;-8.1184;-9.6469
51.1436;-8.1922;-10.6637
54.3423;-8.2452;-11.6705
57.7142;-8.2991;-12.6583
61.2673;-8.3427;-13.6152
65.0147;-8.3747;-14.5264
68.9591;-8.3893;-15.3913
73.1265;-8.4030;-16.2322
77.5049;-8.4047;-17.0093
82.1082;-8.3857;-17.7291
86.9294;-8.3280;-18.3709
91.9655;-8.2242;-18.9185
97.2255;-8.0734;-19.3608
102.7291;-7.8956;-19.7025
108.4711;-7.6688;-19.9480
114.4445;-7.3905;-20.0770
120.6700;-7.0446;-20.1281
127.1378;-6.6306;-20.0738
133.8433;-6.1476;-19.9258
140.7854;-5.6050;-19.6728
147.9566;-4.9823;-19.2880
155.3601;-4.2947;-18.7847
163.0038;-3.5409;-18.1640
170.9057;-2.7603;-17.4407
179.0625;-1.9398;-16.6128
187.4730;-1.0788;-15.6722
196.1087;-0.1459;-14.6036
204.9902;0.8316;-13.4142
214.1289;1.8349;-12.1188
223.4936;2.8714;-10.6754
233.0861;3.9205;-9.1134
242.9051;4.9888;-7.4390
252.9423;6.0611;-5.6636
263.1674;7.1120;-3.8052
273.6680;8.1686;-1.8868
284.3434;9.2029;0.0856
295.1814;10.2040;2.0955
306.1633;11.1489;4.1128
317.2849;12.0249;6.0961
328.5386;12.8048;8.0175
339.8759;13.5077;9.8522
351.2895;14.1269;11.5718
362.7802;14.6366;13.1398
374.3377;15.0368;14.5330
385.9336;15.3126;15.7246
397.5469;15.4678;16.6952
409.1814;15.4990;17.4342
420.7320;15.3788;17.9369
432.2792;15.1088;18.2131
443.8016;14.7301;18.2546
455.3107;14.2473;18.0744
466.7574;13.6857;17.6801
478.1486;13.0596;17.0898
489.5015;12.3637;16.3266
500.7859;11.6091;15.4197
511.9929;10.8099;14.3953
523.0811;9.9763;13.2663
534.0486;9.1015;12.0634
544.9054;8.2092;10.8040
555.6317;7.3089;9.4866
566.1883;6.3705;8.1470
576.5339;5.4091;6.7903
586.6417;4.4166;5.4361
596.4731;3.3782;4.0800
606.0356;2.2925;2.7284
615.2884;1.1574;1.3756
624.2086;0.0000;0.0000
632.7531;-1.2018;-1.4099
640.9105;-2.4094;-2.8723
648.6841;-3.6251;-4.3860
656.0810;-4.7906;-5.9668
663.0733;-5.9119;-7.6043
669.6484;-6.9768;-9.2755
675.8135;-7.9550;-10.9723
681.5687;-8.8402;-12.6748
686.9210;-9.6414;-14.3667
691.8822;-10.3372;-16.0258
696.4548;-10.9326;-17.6234
700.6462;-11.4317;-19.1379
704.4557;-11.8401;-20.5378
707.9244;-12.1429;-21.7987
711.0632;-12.3760;-22.9017
713.8952;-12.5224;-23.8409
716.4206;-12.6447;-24.6005
718.6629;-12.7406;-25.1827
720.6364;-12.7985;-25.6040
722.3687;-12.8067;-25.8714
723.8770;-12.7688;-25.9939
725.1813;-12.6659;-25.9814
726.3513;-12.5573;-25.8842
727.5215;-12.4487;-25.7870
728.6915;-12.3401;-25.6899
729.8616;-12.2316;-25.5927
731.0318;-12.1230;-25.4956
732.2019;-12.0144;-25.3984
