##mid_point_vec:59.9089;-486.5769;728.5343
0.0000;0.0000;0.0000
1.1569;-0.5300;-0.1750
2.4583;-1.1509;-0.3649
3.9113;-1.8644;-0.5652
5.5118;-2.6656;-0.7737
7.2748;-3.5596;-0.9938
9.2283;-4.5640;-1.2168
11.3753;-5.6790;-1.4444
13.7276;-6.8982;-1.6698
16.2983;-8.2217;-1.8903
19.0908;-9.6470;-2.1030
22.1212;-11.1684;-2.3113
25.3950;-12.7788;-2.5106
28.9361;-14.4757;-2.7094
32.7596;-16.2564;-2.9104
36.8820;-18.1218;-3.1180
41.3271;-20.0740;-3.3402
46.1420;-22.1107;-3.5662
51.3280;-24.2273;-3.7899
56.8753;-26.4011;-4.0239
62.8039;-28.6331;-4.2642
69.1116;-30.9225;-4.5200
75.8072;-33.2616;-4.7906
82.8961;-35.6447;-5.0756
90.3715;-38.0611;-5.3626
98.2305;-40.5022;-5.6581
106.4330;-42.9501;-5.9441
114.9719;-45.3793;-6.2128
123.8433;-47.7768;-6.4532
133.0272;-50.1349;-6.6725
142.4371;-52.4610;-6.8998
152.0682;-54.7349;-7.1333
161.9131;-56.9015;-7.3861
171.9078;-58.8839;-7.6587
182.0821;-60.6884;-7.9075
192.4027;-62.3324;-8.1419
202.8553;-63.8135;-8.3706
213.3971;-65.1715;-8.6109
224.0112;-66.3474;-8.8584
234.7022;-67.3609;-9.1247
245.4558;-68.2427;-9.4192
256.2505;-69.0148;-9.7354
267.0728;-69.6829;-10.0724
277.9404;-70.2103;-10.4289
288.8161;-70.5738;-10.7821
299.6737;-70.8163;-11.1463
310.5317;-70.9862;-11.4805
321.3530;-71.0913;-11.8447
332.1289;-71.1105;-12.2350
342.8025;-71.0001;-12.6658
353.4036;-70.6945;-13.0809
363.9298;-70.2727;-13.4933
374.4251;-69.7647;-13.9089
384.8224;-69.1466;-14.3588
395.0899;-68.3659;-14.8249
405.1885;-67.3803;-15.3026
415.1515;-66.2291;-15.7606
425.0090;-64.9335;-16.2094
434.7079;-63.4674;-16.6396
444.2627;-61.8738;-17.0933
453.6686;-60.1438;-17.5397
462.9165;-58.2792;-17.9740
472.0897;-56.3532;-18.3635
481.1481;-54.4053;-18.7772
490.0825;-52.4078;-19.1906
498.8224;-50.3177;-19.5996
507.4177;-48.1398;-19.9654
515.8920;-45.8997;-20.3086
524.2581;-43.6123;-20.6225
532.4851;-41.2768;-20.9297
540.5820;-38.9150;-21.2302
548.5718;-36.5618;-21.5246
556.4630;-34.2137;-21.7988
564.2298;-31.8443;-22.0872
571.9524;-29.5057;-22.3351
579.5864;-27.1757;-22.5725
587.0903;-24.8345;-22.7812
594.5827;-22.5014;-22.9567
602.0739;-20.1813;-23.0821
609.6030;-17.9095;-23.1468
617.2007;-15.7118;-23.1453
625.0032;-13.6980;-23.0368
632.9376;-11.8323;-22.8642
640.9914;-10.1010;-22.6303
649.2056;-8.5085;-22.3103
657.5666;-7.0427;-21.9185
666.0980;-5.7353;-21.4212
674.7528;-4.5420;-20.8676
683.5459;-3.4586;-20.2334
692.5646;-2.4991;-19.5134
701.7033;-1.6637;-18.7190
710.9796;-0.9547;-17.8671
720.3736;-0.3608;-16.9630
729.8571;0.1284;-16.0121
739.3246;0.5962;-15.0503
748.8506;1.0133;-14.0220
758.4282;1.3627;-12.9408
768.0479;1.6372;-11.8074
777.6502;1.8586;-10.6579
787.2342;1.9918;-9.4902
796.7772;2.0482;-8.3143
806.2233;2.0585;-7.1560
815.5807;1.9590;-6.0028
824.8866;1.7906;-4.9097
834.1558;1.5553;-3.8724
843.3107;1.2819;-2.9179
852.3137;0.9918;-2.0485
861.1185;0.6758;-1.2692
869.7387;0.3392;-0.5843
878.1278;-0.0000;0.0000
886.2582;-0.3341;0.4819
894.1559;-0.6636;0.8941
901.7780;-0.9388;1.2121
909.1089;-1.1611;1.4294
916.1809;-1.3566;1.5578
922.9501;-1.4612;1.5721
929.3629;-1.5086;1.5180
935.3794;-1.4925;1.3865
941.0526;-1.4265;1.1926
946.3999;-1.3220;0.9326
951.4410;-1.1596;0.6073
956.1288;-0.9446;0.2083
960.4865;-0.6768;-0.2625
964.5294;-0.3672;-0.8103
968.2750;-0.0405;-1.4401
971.7494;0.2962;-2.1445
974.9826;0.6236;-2.9019
977.9753;0.9414;-3.7034
980.7278;1.2488;-4.5408
983.2424;1.5453;-5.4066
985.5200;1.8427;-6.2868
987.5758;2.1249;-7.1772
989.4145;2.3882;-8.0843
991.0478;2.6198;-9.0059
992.5233;2.7831;-9.9432
993.8486;2.8821;-10.8899
995.0219;2.9415;-11.8440
996.0481;2.9765;-12.7790
996.9269;2.9837;-13.7008
997.6525;2.9775;-14.6033
998.2231;2.9693;-15.4843
998.6604;2.9580;-16.3300
998.9845;2.9426;-17.1408
999.2187;2.8936;-17.9231
999.3674;2.8147;-18.7135
999.5161;2.7356;-19.5041
999.6648;2.6565;-20.2944
999.8135;2.5775;-21.0849
999.9623;2.4986;-21.8753
1000.1109;2.4196;-22.6656
