##mid_point_vec:99.5408;-84.1385;574.9261
0.0000;0.0000;0.0000
0.8767;-0.4483;-0.2512
1.8018;-0.9033;-0.5034
2.7809;-1.3699;-0.7564
3.8234;-1.8506;-1.0104
4.9327;-2.3480;-1.2638
6.1166;-2.8659;-1.5142
7.3821;-3.4016;-1.7581
8.7327;-3.9609;-1.9991
10.1788;-4.5454;-2.2318
11.7308;-5.1570;-2.4504
13.3920;-5.7992;-2.6539
15.1730;-6.4738;-2.8402
17.0836;-7.1813;-3.0029
19.1363;-7.9273;-3.1438
21.3393;-8.7147;-3.2578
23.6984;-9.5403;-3.3396
26.2199;-10.4053;-3.3854
28.9137;-11.3093;-3.3956
31.7862;-12.2530;-3.3675
34.8468;-13.2390;-3.2970
38.1063;-14.2681;-3.1796
41.5765;-15.3428;-3.0125
45.2671;-16.4642;-2.7921
49.1910;-17.6301;-2.5145
53.3515;-18.8394;-2.1770
57.7552;-20.0885;-1.7818
62.4082;-21.3716;-1.3217
67.3190;-22.6857;-0.7952
72.4971;-24.0302;-0.2028
77.9455;-25.4022;0.4571
83.6671;-26.8008;1.1878
89.6669;-28.2200;1.9915
95.9521;-29.6606;2.8728
102.5257;-31.1203;3.8317
109.3780;-32.5830;4.8593
116.5023;-34.0436;5.9532
123.8874;-35.4958;7.1053
131.5236;-36.9289;8.3093
139.3951;-38.3380;9.5611
147.4800;-39.7222;10.8519
155.7692;-41.0712;12.1818
164.2486;-42.3734;13.5410
172.9043;-43.6176;14.9252
181.7134;-44.7920;16.3187
190.6539;-45.8855;17.7168
199.6965;-46.8861;19.1015
208.8147;-47.7827;20.4591
218.0109;-48.5961;21.7934
227.2415;-49.3046;23.0953
236.4817;-49.9102;24.3559
245.7287;-50.4285;25.5779
254.9227;-50.8091;26.7354
264.1271;-51.1061;27.8619
273.3408;-51.3395;28.9597
282.5244;-51.4872;30.0139
291.6446;-51.5341;31.0061
300.6983;-51.4889;31.9401
309.6762;-51.3511;32.8076
318.5549;-51.0991;33.5966
327.3594;-50.7598;34.3205
336.0715;-50.3197;34.9723
344.7095;-49.7939;35.5487
353.2782;-49.1809;36.0565
361.7654;-48.4666;36.4923
370.2201;-47.7011;36.8855
378.5674;-46.8181;37.2075
386.7821;-45.8030;37.4505
394.8903;-44.6886;37.6347
402.9064;-43.4952;37.7703
410.8148;-42.2249;37.8504
418.6139;-40.8899;37.8773
426.3178;-39.5205;37.8627
433.8889;-38.0982;37.7972
441.3132;-36.6263;37.6818
448.5713;-35.0898;37.5244
455.6711;-33.5111;37.3287
462.5882;-31.9060;37.0862
469.3167;-30.2712;36.7905
475.8554;-28.6170;36.4387
482.1879;-26.9510;36.0108
488.3033;-25.2832;35.4994
494.2009;-23.6266;34.9042
499.8845;-21.9869;34.2322
505.3572;-20.3756;33.4824
510.6236;-18.8095;32.6513
515.6617;-17.2651;31.7491
520.4868;-15.7566;30.7726
525.1148;-14.3163;29.7206
529.5362;-12.9312;28.5857
533.7781;-11.6015;27.3814
537.8530;-10.3492;26.1140
541.7503;-9.1718;24.7771
545.4795;-8.0654;23.3863
549.0482;-7.0290;21.9524
552.4697;-6.0673;20.4863
555.7559;-5.1821;18.9980
558.9139;-4.3692;17.4960
561.9443;-3.6169;15.9872
564.8837;-2.9570;14.4659
567.7267;-2.3757;12.9410
570.4816;-1.8664;11.4187
573.1510;-1.4269;9.9081
575.7340;-1.0534;8.4124
578.2205;-0.7339;6.9328
580.6230;-0.4740;5.4796
582.9503;-0.2754;4.0566
585.2053;-0.1330;2.6623
587.4026;-0.0517;1.3131
589.5148;0.0000;-0.0000
591.5385;0.0300;-1.2731
593.4716;0.0460;-2.4978
595.3093;0.0527;-3.6650
597.0524;0.0510;-4.7701
598.6945;0.0451;-5.8117
600.2346;0.0388;-6.7920
601.6677;0.0388;-7.7118
602.9941;0.0479;-8.5736
604.2161;0.0723;-9.3772
605.3338;0.1159;-10.1235
606.3450;0.1849;-10.8165
607.2313;0.2995;-11.4750
608.0195;0.4360;-12.0976
608.7121;0.5974;-12.6909
609.3161;0.7823;-13.2597
609.8381;0.9963;-13.8110
610.2836;1.2391;-14.3480
610.6626;1.5105;-14.8748
610.9840;1.8123;-15.3878
611.2582;2.1430;-15.8890
611.4917;2.5014;-16.3786
611.6900;2.8812;-16.8564
