##mid_point_vec:280.1225;-348.4424;422.7716
0.0000;0.0000;0.0000
0.2022;-0.1719;-0.1870
0.4268;-0.3519;-0.3685
0.6782;-0.5461;-0.5576
0.9583;-0.7512;-0.7497
1.2692;-0.9725;-0.9494
1.6193;-1.2131;-1.1648
1.9991;-1.4673;-1.3800
2.4212;-1.7362;-1.5965
2.8807;-2.0249;-1.8243
3.3740;-2.3358;-2.0644
3.8994;-2.6628;-2.3009
4.4631;-3.0098;-2.5538
5.0684;-3.3785;-2.8255
5.7114;-3.7706;-3.1081
6.3961;-4.1883;-3.4136
7.1177;-4.6343;-3.7348
7.8798;-5.1062;-4.0737
8.6809;-5.6046;-4.4321
9.5187;-6.1260;-4.7929
10.4096;-6.6773;-5.1898
11.3409;-7.2598;-5.6114
12.3202;-7.8664;-6.0511
13.3512;-8.5001;-6.5082
14.4352;-9.1582;-6.9860
15.5759;-9.8457;-7.4836
16.7789;-10.5549;-8.0050
18.0420;-11.2847;-8.5407
19.3680;-12.0387;-9.0970
20.7649;-12.8082;-9.6735
22.2287;-13.5985;-10.2707
23.7701;-14.4000;-10.8858
25.3843;-15.2187;-11.5267
27.0749;-16.0502;-12.1875
28.8435;-16.8918;-12.8675
30.6912;-17.7421;-13.5701
32.6235;-18.5962;-14.2959
34.6371;-19.4606;-15.0472
36.7337;-20.3235;-15.8131
38.9144;-21.1933;-16.6014
41.1851;-22.0639;-17.4077
43.5518;-22.9351;-18.2308
46.0185;-23.8087;-19.0679
48.5970;-24.6795;-19.9159
51.2910;-25.5520;-20.7698
54.1092;-26.4151;-21.6213
57.0641;-27.2715;-22.4741
60.1669;-28.1162;-23.3214
63.4289;-28.9525;-24.1648
66.8551;-29.7747;-24.9940
70.4669;-30.5811;-25.8075
74.2673;-31.3703;-26.6089
78.2729;-32.1353;-27.3844
82.4907;-32.8738;-28.1369
86.9288;-33.5809;-28.8599
91.5850;-34.2543;-29.5518
96.4678;-34.8873;-30.2092
101.5781;-35.4848;-30.8288
106.9170;-36.0452;-31.4066
112.4869;-36.5694;-31.9388
118.2806;-37.0576;-32.4247
124.3051;-37.5119;-32.8564
130.5562;-37.9259;-33.2294
137.0303;-38.3013;-33.5411
143.7297;-38.6405;-33.7902
150.6509;-38.9358;-33.9643
157.8031;-39.1968;-34.0693
165.1785;-39.4181;-34.0985
172.7932;-39.6056;-34.0715
180.6573;-39.7732;-33.9981
188.7683;-39.9060;-33.8269
197.1287;-40.0025;-33.5547
205.7407;-40.0690;-33.1856
214.5991;-40.0993;-32.7060
223.7156;-40.0775;-32.1383
233.1329;-40.0005;-31.4895
242.7477;-39.8319;-30.8036
252.6215;-39.6071;-30.0547
262.7773;-39.3210;-29.2408
273.1792;-39.0040;-28.3331
283.7986;-38.5842;-27.2768
294.6999;-38.0951;-26.1899
305.7956;-37.5409;-24.9881
317.0914;-36.9205;-23.7452
328.5729;-36.2439;-22.4692
340.2295;-35.4994;-21.1879
352.0579;-34.6886;-19.9072
364.0164;-33.8121;-18.6342
376.0733;-32.8593;-17.3932
388.2780;-31.8840;-16.1135
400.5522;-30.8520;-14.8603
412.8070;-29.7705;-13.6325
425.0448;-28.6008;-12.4502
437.2883;-27.4141;-11.3794
449.5492;-26.1125;-10.3131
461.7987;-24.7294;-9.3163
474.0003;-23.2602;-8.3563
486.1223;-21.7185;-7.4427
498.1151;-20.1273;-6.5641
509.9498;-18.4906;-5.7171
521.5909;-16.8167;-4.8711
533.0040;-15.1193;-4.0371
544.2230;-13.3564;-3.2845
555.2036;-11.5358;-2.5629
565.9713;-9.6610;-1.9257
576.5050;-7.7365;-1.3631
586.7653;-5.7858;-0.8885
596.6347;-3.8695;-0.4843
606.1554;-1.9363;-0.1778
615.3182;-0.0000;-0.0000
624.1117;1.9588;0.0561
632.5369;3.9535;0.0017
640.5902;5.9756;-0.1854
648.3007;8.0215;-0.5098
655.6388;10.0648;-0.9386
662.5983;12.0810;-1.4392
669.1945;14.0647;-2.0314
675.4228;16.0154;-2.6821
681.2739;17.9297;-3.4134
686.7351;19.8127;-4.2139
691.8347;21.6769;-5.0839
696.5320;23.5022;-6.0012
700.8562;25.3005;-6.9672
704.8310;27.0699;-7.9885
708.4376;28.8083;-9.0488
711.7090;30.5259;-10.1515
714.6329;32.2259;-11.2933
717.2417;33.9120;-12.4964
719.5472;35.6138;-13.7394
721.5414;37.3365;-15.0131
723.2283;39.0741;-16.3194
724.6462;40.8347;-17.6526
725.8363;42.6258;-18.9957
726.7505;44.4319;-20.3136
727.4881;46.2711;-21.6030
728.0426;48.1338;-22.8280
728.4253;50.0042;-23.9577
728.6819;51.8770;-24.9923
728.7923;53.7286;-25.9236
728.7713;55.5321;-26.7423
728.6363;57.2778;-27.4376
728.3566;58.9203;-28.0093
728.0305;60.6182;-28.4769
727.7045;62.3161;-28.9445
727.3786;64.0140;-29.4121
727.0526;65.7119;-29.8796
726.7267;67.4098;-30.3472
726.4006;69.1076;-30.8148
