##mid_point_vec:96.5155;-160.5384;129.2119
0.0000;0.0000;0.0000
0.0941;-0.0748;-0.0727
0.1999;-0.1503;-0.1470
0.3172;-0.2207;-0.2402
0.4447;-0.2902;-0.3384
0.5862;-0.3494;-0.4267
0.7346;-0.4108;-0.5256
0.8941;-0.4640;-0.6319
1.0625;-0.5208;-0.7567
1.2384;-0.5799;-0.8966
1.4241;-0.6382;-1.0444
1.6183;-0.6882;-1.1854
1.8241;-0.7289;-1.3330
2.0359;-0.7715;-1.4977
2.2487;-0.8144;-1.6608
2.4672;-0.8569;-1.8331
2.6942;-0.8936;-2.0047
2.9271;-0.9270;-2.1770
3.1673;-0.9533;-2.3581
3.4127;-0.9819;-2.5562
3.6630;-1.0063;-2.7563
3.9192;-1.0278;-2.9556
4.1804;-1.0484;-3.1560
4.4414;-1.0675;-3.3634
4.7064;-1.0846;-3.5748
4.9694;-1.1084;-3.7827
5.2383;-1.1291;-3.9966
5.5114;-1.1490;-4.2163
5.7865;-1.1722;-4.4413
6.0615;-1.2041;-4.6809
6.3448;-1.2342;-4.9320
6.6307;-1.2699;-5.1866
6.9206;-1.3066;-5.4366
7.2147;-1.3514;-5.6924
7.5169;-1.3954;-5.9548
7.8277;-1.4439;-6.2274
8.1534;-1.4906;-6.4963
8.4951;-1.5397;-6.7687
8.8548;-1.5917;-7.0479
9.2334;-1.6445;-7.3261
9.6353;-1.6973;-7.5998
10.0565;-1.7534;-7.8734
10.5023;-1.8096;-8.1445
10.9720;-1.8736;-8.4239
11.4651;-1.9408;-8.7079
11.9878;-2.0099;-8.9900
12.5402;-2.0811;-9.2850
13.1184;-2.1579;-9.5911
13.7273;-2.2348;-9.9076
14.3621;-2.3163;-10.2377
15.0232;-2.4044;-10.5812
15.7146;-2.4937;-10.9395
16.4319;-2.5875;-11.3115
17.1850;-2.6781;-11.7022
17.9687;-2.7663;-12.1061
18.7862;-2.8575;-12.5289
19.6351;-2.9444;-12.9635
20.5227;-3.0274;-13.4123
21.4433;-3.1040;-13.8826
22.3996;-3.1778;-14.3698
23.3958;-3.2404;-14.8689
24.4274;-3.2985;-15.3868
25.5022;-3.3469;-15.9184
26.6220;-3.3813;-16.4613
27.7844;-3.4038;-17.0188
28.9978;-3.4116;-17.5877
30.2538;-3.4101;-18.1659
31.5653;-3.3919;-18.7565
32.9264;-3.3606;-19.3574
34.3448;-3.3140;-19.9644
35.8144;-3.2565;-20.5817
37.3456;-3.1850;-21.2000
38.9383;-3.0992;-21.8189
40.5926;-3.0060;-22.4386
42.3163;-2.9038;-23.0619
44.1165;-2.7959;-23.6822
45.9953;-2.6858;-24.2998
47.9587;-2.5760;-24.9125
50.0179;-2.4633;-25.5154
52.1791;-2.3512;-26.1016
54.4538;-2.2443;-26.6652
56.8574;-2.1400;-27.2097
59.4018;-2.0438;-27.7218
62.1091;-1.9520;-28.1897
64.9876;-1.8742;-28.6175
68.0504;-1.8063;-28.9792
71.3235;-1.7448;-29.2758
74.8222;-1.6923;-29.4998
78.5664;-1.6447;-29.6409
82.5620;-1.6002;-29.6824
86.8393;-1.5573;-29.6121
91.4082;-1.5203;-29.4255
96.2858;-1.4850;-29.1141
101.4882;-1.4593;-28.6696
107.0228;-1.4388;-28.0768
112.8904;-1.4237;-27.3257
119.1362;-1.4186;-26.4329
125.7252;-1.4097;-25.3692
132.6526;-1.3983;-24.1399
139.9168;-1.3793;-22.7348
147.5037;-1.3476;-21.1457
155.3891;-1.3014;-19.3841
163.5928;-1.2361;-17.4629
172.1014;-1.1482;-15.4110
180.8673;-1.0383;-13.1960
189.8615;-0.9085;-10.8256
199.0561;-0.7425;-8.3142
208.4146;-0.5503;-5.6681
217.9353;-0.3127;-2.9041
227.5600;-0.0000;0.0000
237.2600;0.3697;2.9742
247.0236;0.8040;5.9933
256.8073;1.3064;9.0574
266.5694;1.8953;12.1617
276.2179;2.6123;15.3276
285.7882;3.3919;18.5002
295.2204;4.2471;21.7160
304.5482;5.1526;24.9088
313.7287;6.1299;28.0830
322.7556;7.1616;31.2156
331.6325;8.2299;34.3295
340.3385;9.3121;37.3660
348.7614;10.3798;40.2839
356.9789;11.4898;43.1541
364.8822;12.6366;45.9578
372.5054;13.7882;48.6549
379.8036;14.9460;51.2293
386.8606;16.0559;53.6340
393.5951;17.1838;55.9021
399.9875;18.3080;58.0040
406.0201;19.4607;59.9524
411.7054;20.6305;61.7338
416.9891;21.8359;63.3591
421.8951;23.0879;64.7805
426.3778;24.4043;66.0293
430.5002;25.8013;67.1128
434.1587;27.2605;67.9955
437.4085;28.7550;68.7141
440.1999;30.2655;69.2986
442.5942;31.6930;69.7737
444.8437;33.2296;70.1295
447.0931;34.7662;70.4851
449.3426;36.3030;70.8408
451.5921;37.8397;71.1965
453.8415;39.3765;71.5522
456.0909;40.9130;71.9079
