##mid_point_vec:385.1014;-357.1677;682.4121
0.0000;0.0000;0.0000
0.2083;-0.4279;-0.1148
0.4382;-0.8811;-0.2334
0.6916;-1.3624;-0.3555
0.9722;-1.8733;-0.4809
1.2826;-2.4164;-0.6082
1.6242;-2.9970;-0.7363
2.0025;-3.6159;-0.8666
2.4122;-4.2713;-1.0016
2.8581;-4.9671;-1.1413
3.3415;-5.7181;-1.2764
3.8610;-6.5231;-1.4078
4.4274;-7.3899;-1.5335
5.0399;-8.3213;-1.6512
5.7045;-9.3216;-1.7593
6.4410;-10.4030;-1.8585
7.2551;-11.5689;-1.9511
8.1602;-12.8262;-2.0381
9.1761;-14.1841;-2.1220
10.3166;-15.6470;-2.2041
11.5978;-17.2220;-2.2881
13.0380;-18.9179;-2.3738
14.6518;-20.7364;-2.4685
16.4602;-22.6834;-2.5718
18.4777;-24.7644;-2.6903
20.7159;-26.9833;-2.8219
23.1923;-29.3418;-2.9728
25.9220;-31.8454;-3.1458
28.9053;-34.4869;-3.3476
32.1625;-37.2688;-3.5712
35.7060;-40.1875;-3.8205
39.5400;-43.2354;-4.1034
43.6720;-46.4084;-4.4193
48.1161;-49.7035;-4.7636
52.8810;-53.1156;-5.1345
57.9740;-56.6407;-5.5317
63.4071;-60.2686;-5.9467
69.1927;-63.9908;-6.3762
75.3459;-67.7872;-6.8248
81.8771;-71.6478;-7.2885
88.7998;-75.5502;-7.7593
96.1251;-79.4723;-8.2239
103.8608;-83.4006;-8.6969
111.9826;-87.3380;-9.2165
120.5230;-91.2468;-9.7161
129.4855;-95.1108;-10.2045
138.8776;-98.9030;-10.6670
148.6997;-102.6045;-11.1155
158.9649;-106.1856;-11.5287
169.6632;-109.6238;-11.9201
180.7951;-112.8856;-12.2653
192.3454;-115.9539;-12.5560
204.2945;-118.8231;-12.7853
216.6082;-121.4959;-12.9851
229.2614;-123.9559;-13.1760
242.2470;-126.1693;-13.2894
255.5669;-128.1057;-13.2796
269.1756;-129.7668;-13.1897
283.0611;-131.1188;-12.9950
297.1640;-132.1645;-12.6971
311.4574;-132.8990;-12.2914
325.9032;-133.3558;-11.8284
340.4700;-133.5186;-11.2819
355.1205;-133.3894;-10.6494
369.8227;-132.9699;-9.9389
384.5533;-132.2514;-9.1623
399.3013;-131.2246;-8.2979
414.0446;-129.8953;-7.3279
428.7330;-128.2685;-6.2842
443.3530;-126.3883;-5.2279
457.8685;-124.2531;-4.1560
472.2552;-121.9010;-3.0849
486.5157;-119.3143;-2.0087
500.6122;-116.5263;-0.9546
514.5336;-113.5207;0.1296
528.2621;-110.3269;1.2195
541.7886;-106.9491;2.2656
555.1066;-103.4391;3.2975
568.1849;-99.7663;4.2936
581.0420;-95.9712;5.2456
593.6819;-92.0847;6.1405
606.1159;-88.1485;6.9410
618.3383;-84.1481;7.6988
630.3600;-80.1249;8.3883
642.1764;-76.0889;9.0059
653.7897;-72.0796;9.5239
665.2181;-68.0838;9.9690
676.4558;-64.1112;10.3152
687.5065;-60.1693;10.5581
698.3634;-56.2893;10.7177
709.0219;-52.4476;10.7605
719.5032;-48.6937;10.7096
729.7748;-45.0112;10.5705
739.8184;-41.4033;10.3464
749.6224;-37.8784;10.0436
759.1774;-34.4464;9.6628
768.4752;-31.1192;9.2110
777.5056;-27.9098;8.6954
786.2553;-24.8267;8.1251
794.7126;-21.8743;7.5071
802.8633;-19.0568;6.8467
810.6966;-16.3775;6.1539
818.2049;-13.8379;5.4309
825.3806;-11.4397;4.6838
832.2152;-9.1891;3.9206
838.7047;-7.0858;3.1450
844.8471;-5.1271;2.3610
850.6362;-3.3017;1.5733
856.0672;-1.5964;0.7870
861.1377;-0.0000;-0.0000
865.8458;1.4975;-0.7905
870.1980;2.8983;-1.5845
874.2010;4.2008;-2.3866
877.8648;5.3981;-3.1964
881.1976;6.4819;-4.0223
884.2071;7.4408;-4.8680
886.9024;8.2626;-5.7322
889.2994;8.9419;-6.6174
891.4105;9.4783;-7.5235
893.2511;9.8825;-8.4488
894.8350;10.1684;-9.3874
896.1811;10.3465;-10.3295
897.3046;10.4280;-11.2612
898.2272;10.4179;-12.1697
898.9700;10.3250;-13.0474
899.5549;10.1620;-13.8831
900.0018;9.9407;-14.6784
900.3290;9.6760;-15.4316
900.5519;9.3843;-16.1414
900.6904;9.0779;-16.8158
