##mid_point_vec:15.3381;-176.3646;665.1799
0.0000;0.0000;0.0000
0.3868;-0.0768;0.3300
0.9025;-0.2027;0.7434
1.5675;-0.3866;1.2408
2.4004;-0.6382;1.8246
3.4235;-0.9704;2.5099
4.6633;-1.3938;3.3243
6.1397;-1.9101;4.2581
7.8491;-2.5137;5.2839
9.8150;-3.2255;6.4022
12.0470;-4.0466;7.6148
14.5479;-4.9766;8.9223
17.3165;-6.0142;10.3229
20.3606;-7.1583;11.8126
23.6813;-8.4075;13.3907
27.2852;-9.7616;15.0569
31.1804;-11.2137;16.8145
35.3906;-12.7183;18.6957
39.8907;-14.3251;20.6840
44.7148;-15.9373;22.7312
49.8436;-17.5204;24.8406
55.2851;-19.0806;27.0699
61.0957;-20.5874;29.2791
67.2097;-21.9850;31.6200
73.6748;-23.5723;34.1159
80.4245;-25.2725;36.6755
87.4046;-26.9921;39.2349
94.6452;-28.7374;41.8088
102.1272;-30.4992;44.4069
109.8283;-32.2676;47.0229
117.7158;-34.0664;49.6146
125.8018;-35.8086;52.1757
134.0445;-37.5776;54.7196
142.4478;-39.4130;57.2381
151.0174;-41.3095;59.6783
159.6812;-43.2617;62.1539
168.5319;-45.2875;64.5015
177.4729;-47.1128;66.6663
186.5395;-48.7782;68.6965
195.7902;-50.3745;70.6584
205.1883;-51.8634;72.5127
214.7151;-53.2337;74.2271
224.3841;-54.4983;75.7925
234.1917;-55.6893;77.2254
244.1415;-56.8590;78.5237
254.1443;-57.9405;79.6171
264.2693;-58.9049;80.5596
274.4694;-59.7415;81.3250
284.6909;-60.4556;81.9058
294.9386;-61.0468;82.3216
305.1970;-61.4873;82.5709
315.4806;-61.8079;82.6857
325.7568;-62.0053;82.6590
336.0446;-62.0641;82.5153
346.3091;-62.0186;82.2572
356.5519;-61.8443;81.9034
366.7495;-61.5324;81.4452
376.8823;-61.0561;80.8921
387.0132;-60.4905;80.3152
397.0629;-59.8562;79.6632
407.2074;-59.0397;78.9961
417.3897;-58.1628;78.2959
427.5191;-57.2592;77.5380
437.6147;-56.3281;76.7371
447.6456;-55.3718;75.8850
457.5974;-54.3884;74.9711
467.4097;-53.4215;73.9855
477.1087;-52.4415;72.9331
486.6758;-51.4452;71.8025
496.1281;-50.4066;70.5866
505.4542;-49.3191;69.2814
514.6532;-48.1622;67.8884
523.7174;-46.9265;66.4131
532.4964;-45.7316;64.8345
541.0649;-44.4657;63.1952
549.4446;-43.1158;61.4899
557.6285;-41.6826;59.7351
565.6414;-40.1621;57.9166
573.4741;-38.5613;56.0504
581.1297;-36.8792;54.1449
588.6094;-35.1274;52.2035
595.8873;-33.3346;50.2332
602.9385;-31.5174;48.2379
609.7617;-29.6915;46.2311
616.0877;-27.8780;44.1167
622.0335;-26.0386;42.0355
627.6422;-24.1987;39.9975
632.9435;-22.3699;37.9900
637.9499;-20.6620;36.0197
642.6840;-18.9852;34.0733
647.1426;-17.4052;32.1565
651.3353;-15.9057;30.2638
655.2429;-14.4724;28.3885
658.8841;-13.1112;26.5402
662.2421;-11.8061;24.7151
665.3337;-10.5703;22.9129
668.1471;-9.3961;21.1270
670.9461;-8.2767;19.4585
673.6118;-7.2571;17.7713
676.0949;-6.3216;16.0637
678.3622;-5.4604;14.3516
680.4026;-4.5923;12.6404
682.2038;-3.8114;10.9365
683.7593;-3.0615;9.2589
685.0682;-2.3592;7.6126
686.1581;-1.7261;6.0055
687.0131;-1.1633;4.4368
687.6602;-0.6928;2.9099
688.0953;-0.3059;1.4287
688.3342;0.0000;-0.0000
688.3776;0.2283;-1.3726
688.2388;0.3673;-2.6788
687.9244;0.4240;-3.9073
687.4624;0.3983;-5.0483
686.8685;0.3130;-6.0917
686.1704;0.1806;-7.0294
685.3897;0.0186;-7.8557
684.5396;-0.1546;-8.5728
683.6396;-0.3210;-9.1802
682.7136;-0.4664;-9.6842
681.7746;-0.5764;-10.0914
680.8364;-0.6420;-10.4095
