##mid_point_vec:314.0237;-509.4737;550.1405
0.0000;0.0000;0.0000
0.3815;-0.2365;0.1902
0.7775;-0.4782;0.3934
1.1931;-0.7206;0.6058
1.6161;-0.9834;0.8100
2.0742;-1.2506;1.0133
2.5590;-1.6936;0.9900
3.0679;-2.1628;0.9632
3.6218;-2.6453;0.9530
4.1967;-3.1408;0.9437
4.9196;-3.6157;1.0961
5.7815;-4.1023;1.1970
6.8127;-4.6144;1.2246
8.0165;-5.1700;1.1453
9.4456;-5.7649;0.9633
11.0241;-6.4568;0.5885
12.9603;-7.1908;0.0986
15.2097;-7.9833;-0.5290
17.8693;-8.9038;-1.2572
20.8942;-9.9260;-2.1146
24.2487;-10.9964;-3.1374
28.0210;-12.1883;-4.2782
32.3071;-13.5086;-5.5092
37.0212;-14.9888;-6.9830
42.2229;-16.6198;-8.5241
47.9356;-18.3689;-10.0938
54.1899;-20.1705;-11.6571
61.0463;-22.0396;-13.2222
68.5319;-23.9378;-14.6658
76.4657;-25.9300;-16.0470
84.8955;-27.9995;-17.3084
93.8002;-30.0833;-18.4810
103.2491;-32.1773;-19.5270
113.2778;-34.3156;-20.3825
123.8222;-36.4113;-21.0906
134.8391;-38.4545;-21.6602
146.2823;-40.4381;-22.0796
158.2459;-42.3949;-22.3383
170.6137;-44.2755;-22.4097
183.2668;-46.1419;-22.3181
195.9964;-47.9662;-22.0957
209.0539;-49.7104;-21.6802
222.3344;-51.3850;-21.1027
235.9188;-52.9648;-20.3588
249.7508;-54.3170;-19.4211
263.8002;-55.6709;-18.3246
278.0025;-56.7913;-17.0139
292.2427;-57.8789;-15.5617
306.7416;-58.9276;-13.9592
321.3222;-59.8001;-12.1973
335.9458;-60.4755;-10.2528
350.5253;-61.0162;-8.2011
365.1516;-61.4151;-6.0093
379.9081;-61.6459;-3.6397
394.6454;-61.7228;-1.1551
409.2796;-61.6276;1.4159
423.8111;-61.3236;4.0696
438.1530;-60.9466;6.7663
452.2835;-60.2717;9.5280
466.2582;-59.5465;12.2584
480.1158;-58.5844;14.9970
493.5815;-57.3958;17.6995
506.7916;-56.1237;20.3104
519.6273;-54.7450;22.7913
532.2178;-53.2441;25.1595
544.5187;-51.6292;27.3728
556.5386;-49.9431;29.4086
568.1923;-48.1877;31.2293
579.6185;-46.3735;32.8501
590.7222;-44.5288;34.2462
601.6034;-42.6650;35.4261
612.1575;-40.7892;36.3684
622.3850;-38.9067;37.0768
632.2656;-37.0210;37.5476
641.7816;-35.1380;37.7818
650.9823;-33.2675;37.8150
659.8499;-31.4196;37.6433
668.3868;-29.6184;37.2770
676.5902;-27.8588;36.7317
684.4543;-26.1420;36.0315
692.0135;-24.4660;35.2045
699.2391;-22.8426;34.2606
706.1320;-21.2958;33.2093
712.6141;-19.8165;32.0461
718.7952;-18.4167;30.8128
724.6740;-17.0907;29.5329
730.2955;-15.8411;28.2244
735.6993;-14.6626;26.9103
740.8678;-13.5468;25.5897
745.8086;-12.4905;24.2744
750.5468;-11.4933;22.9741
755.0941;-10.5487;21.7029
759.4626;-9.6544;20.4549
763.6518;-8.8134;19.2220
767.6882;-8.0079;18.0169
771.5835;-7.2318;16.8361
775.3551;-6.4914;15.6679
778.9938;-5.7780;14.5073
782.5247;-5.0972;13.3413
785.9317;-4.4326;12.1868
789.2061;-3.7933;11.0306
792.3468;-3.1888;9.8646
795.3569;-2.6190;8.6916
798.2325;-2.0893;7.5059
800.9704;-1.6046;6.3029
803.6326;-1.1698;5.0686
806.1538;-0.7846;3.8200
808.5426;-0.4668;2.5535
810.7988;-0.2061;1.2822
812.9138;-0.0000;0.0000
814.8823;0.1373;-1.3141
816.6847;0.2019;-2.6694
818.3506;0.1850;-4.0630
819.8894;0.0920;-5.4874
821.3026;-0.0701;-6.9368
822.6066;-0.2931;-8.4111
823.7914;-0.5683;-9.9016
824.8795;-0.8883;-11.4082
825.8217;-1.2455;-12.9153
826.6736;-1.6323;-14.4315
827.4506;-2.0314;-15.9546
828.1710;-2.4459;-17.4904
828.8267;-2.8747;-19.0220
829.4387;-3.3171;-20.5218
830.0319;-3.7575;-21.9772
830.5931;-4.1938;-23.4023
831.1130;-4.6165;-24.7936
831.6092;-5.0209;-26.1433
832.0641;-5.4003;-27.4538
832.5006;-5.7600;-28.7183
832.8989;-6.1011;-29.9271
833.2411;-6.4363;-31.0693
833.5495;-6.7781;-32.1244
833.7982;-7.1192;-33.0624
833.9639;-7.4668;-33.8676
834.0665;-7.8235;-34.5229
834.0978;-8.1746;-35.0269
