##mid_point_vec:-162.6763;-120.7613;317.3497
0.0000;0.0000;0.0000
-0.0287;0.1106;0.1529
-0.0620;0.2313;0.3053
-0.0990;0.3620;0.4590
-0.1426;0.4999;0.6252
-0.1901;0.6431;0.8093
-0.2374;0.7980;1.0009
-0.2896;0.9651;1.1980
-0.3451;1.1388;1.4151
-0.4019;1.3225;1.6452
-0.4461;1.5204;1.8724
-0.4937;1.7237;2.1166
-0.5444;1.9331;2.3713
-0.5906;2.1510;2.6330
-0.6282;2.3785;2.9025
-0.6624;2.6099;3.1923
-0.6920;2.8536;3.4836
-0.7175;3.1025;3.7866
-0.7296;3.3656;4.0809
-0.7494;3.6319;4.3845
-0.7699;3.8993;4.7025
-0.7857;4.1751;5.0103
-0.7997;4.4530;5.3190
-0.8173;4.7338;5.6383
-0.8296;5.0180;5.9583
-0.8388;5.3036;6.2802
-0.8481;5.5964;6.6003
-0.8578;5.8933;6.9178
-0.8725;6.1940;7.2294
-0.8818;6.4991;7.5389
-0.8837;6.8159;7.8533
-0.8885;7.1382;8.1762
-0.8928;7.4614;8.4945
-0.8933;7.7901;8.8048
-0.8936;8.1220;9.1159
-0.8961;8.4590;9.4250
-0.9083;8.7915;9.7348
-0.9177;9.1307;10.0318
-0.9286;9.4688;10.3321
-0.9462;9.7985;10.6430
-0.9654;10.1286;10.9505
-0.9798;10.4523;11.2675
-0.9908;10.7730;11.6072
-0.9886;11.1001;11.9449
-0.9597;11.4317;12.3065
-0.8443;11.7888;12.6961
-0.6706;12.1648;13.1528
-0.3961;12.5602;13.6664
-0.0028;12.9946;14.2619
0.5177;13.4682;14.9691
1.1805;13.9770;15.8204
2.0336;14.5287;16.8097
3.0716;15.1347;17.9583
4.3046;15.7816;19.2889
5.7822;16.4661;20.7801
7.5024;17.1617;22.4233
9.4834;17.8483;24.2173
11.7385;18.5380;26.1510
14.2695;19.2129;28.2459
17.1650;19.8965;30.4521
20.3767;20.5823;32.7724
23.9218;21.2688;35.1889
27.8093;21.9579;37.6714
32.0687;22.6708;40.1872
36.7093;23.4234;42.7201
41.7696;24.1741;45.2240
47.2483;24.9080;47.6815
53.1275;25.6332;50.0804
59.4291;26.3656;52.4076
66.1443;27.1213;54.6473
73.1987;27.8584;56.7650
80.6274;28.6338;58.7356
88.3788;29.3898;60.5594
96.4763;30.1357;62.2220
104.8984;30.8538;63.7010
113.6438;31.5417;64.9717
122.6693;32.1831;66.0262
131.9402;32.7440;66.8523
141.4016;33.2432;67.4197
151.0373;33.7139;67.7553
160.8143;34.1527;67.8592
170.6895;34.5474;67.7329
180.6313;34.8851;67.3777
190.6679;35.1669;66.8005
200.7120;35.3467;65.9901
210.7322;35.4489;64.9446
220.6868;35.4574;63.6716
230.5357;35.3611;62.1781
240.2451;35.1495;60.4773
249.7806;34.8007;58.5716
259.0962;34.3186;56.4694
268.1819;33.6976;54.1975
277.0458;32.9244;51.7522
285.6549;31.9889;49.1352
293.9898;30.8960;46.3523
302.0322;29.6427;43.4170
309.7582;28.2398;40.3460
317.1407;26.6811;37.1545
324.1799;24.9928;33.8741
330.8459;23.1611;30.5173
337.1580;21.2251;27.1567
343.0740;19.1706;23.7925
348.5933;16.9976;20.4529
353.7234;14.7222;17.1651
358.4840;12.3714;13.9662
362.8334;9.9469;10.8636
366.7993;7.4779;7.8897
370.3948;4.9851;5.0762
373.6206;2.4826;2.4400
376.5072;0.0000;-0.0000
379.0697;-2.4531;-2.2317
381.2961;-4.8741;-4.2718
383.2225;-7.2401;-6.1525
384.8579;-9.5299;-7.9310
386.2466;-11.6944;-9.5994
387.3864;-13.7205;-11.1818
388.2816;-15.5924;-12.6828
388.9440;-17.2577;-14.0622
389.3746;-18.7350;-15.3532
389.5766;-20.0355;-16.5604
389.5659;-21.1645;-17.6838
389.3705;-22.1130;-18.7126
389.0047;-22.9241;-19.6701
388.5105;-23.5729;-20.5331
387.9191;-24.0404;-21.2696
387.2346;-24.3581;-21.8681
386.4549;-24.5289;-22.3057
385.6133;-24.5958;-22.6032
384.7385;-24.5312;-22.7473
383.8315;-24.3707;-22.7628
382.9006;-24.1819;-22.7002
381.9716;-23.9533;-22.5547
381.0510;-23.6941;-22.3509
380.1489;-23.4152;-22.1169
379.2674;-23.1279;-21.8775
378.4143;-22.8000;-21.6243
377.5706;-22.4667;-21.3959
376.7419;-22.1610;-21.2286
375.9489;-21.8436;-21.0975
375.1997;-21.5635;-21.0316
374.4901;-21.3060;-21.0117
373.8281;-21.0818;-21.0324
373.2314;-20.8665;-21.0699
372.6957;-20.6702;-21.1305
372.2299;-20.4978;-21.2102
371.8344;-20.3384;-21.2947
371.5056;-20.1736;-21.3627
371.2327;-20.0587;-21.4559
371.0174;-19.9714;-21.5531
370.8495;-19.9079;-21.6475
