##mid_point_vec:217.0699;-229.5303;572.8609
0.0000;0.0000;0.0000
0.0845;-0.0764;0.1978
0.1758;-0.1588;0.4319
0.2729;-0.2453;0.6994
0.3744;-0.3350;0.9986
0.4779;-0.4289;1.3331
0.5804;-0.5287;1.6970
0.6821;-0.6339;2.0894
0.7829;-0.7452;2.5195
0.8799;-0.8569;2.9730
0.9713;-0.9713;3.4460
1.0557;-1.0881;3.9445
1.1339;-1.2059;4.4684
1.2062;-1.3210;5.0111
1.2709;-1.4347;5.5710
1.3235;-1.5465;6.1416
1.3644;-1.6540;6.7216
1.3928;-1.7562;7.3104
1.4115;-1.8497;7.8973
1.4204;-1.9330;8.4907
1.4186;-2.0071;9.0848
1.4076;-2.0678;9.6680
1.3851;-2.1204;10.2538
1.3534;-2.1639;10.8423
1.3142;-2.1966;11.4305
1.2654;-2.2193;12.0179
1.2071;-2.2335;12.6067
1.1396;-2.2366;13.1929
1.0625;-2.2289;13.7756
0.9776;-2.2131;14.3561
0.8880;-2.1896;14.9312
0.7938;-2.1629;15.5040
0.7016;-2.1346;16.0715
0.6137;-2.1069;16.6399
0.5335;-2.0845;17.2170
0.4685;-2.0695;17.8018
0.4215;-2.0613;18.4050
0.3989;-2.0646;19.0238
0.4137;-2.0805;19.6705
0.4791;-2.1099;20.3452
0.6177;-2.1566;21.0423
0.8544;-2.2267;21.7545
1.2169;-2.3367;22.4805
1.7377;-2.5088;23.2230
2.4527;-2.7667;23.9916
3.3926;-3.1350;24.8015
4.5707;-3.6450;25.6724
6.0226;-4.3218;26.6112
7.7892;-5.1818;27.6217
9.8173;-6.2674;28.7804
12.2167;-7.5867;30.0155
15.0280;-9.1562;31.2977
18.2862;-10.9964;32.6111
22.0255;-13.1215;33.9448
26.2720;-15.5367;35.3025
31.0471;-18.2399;36.6748
36.0249;-21.1136;38.3026
41.7139;-24.1907;39.7966
48.0446;-27.4478;41.2230
54.9803;-30.8317;42.5949
62.5800;-34.3080;43.8559
70.7603;-37.7891;45.0434
79.7127;-41.3391;46.0362
89.3352;-44.9483;46.8846
99.5868;-48.5714;47.6041
110.4440;-52.1580;48.2165
121.8756;-55.6698;48.7388
133.8527;-59.0793;49.1771
146.3454;-62.3429;49.5335
159.6644;-65.5390;49.5600
173.2850;-68.5607;49.6260
187.2417;-71.3815;49.6311
201.5686;-74.0075;49.5062
216.1494;-76.3699;49.2739
231.0532;-78.4868;48.8880
246.1311;-80.2205;48.3678
261.3601;-81.5440;47.7168
276.7150;-82.4516;46.9362
292.1666;-82.9330;46.0221
307.6892;-83.0019;44.9619
323.2584;-82.6885;43.7453
338.7962;-81.9706;42.3610
354.2242;-80.7476;40.8155
369.5250;-79.1573;39.1162
384.6405;-77.1937;37.2853
399.4901;-74.8744;35.3824
414.0560;-72.2457;33.4255
428.3063;-69.3210;31.4259
442.2110;-66.1711;29.3985
455.7394;-62.8465;27.3710
468.8928;-59.3838;25.3686
481.6613;-55.8034;23.3824
494.0328;-52.1212;21.4281
505.9997;-48.3096;19.5224
517.5902;-44.4442;17.6796
528.8496;-40.6536;15.8957
539.7325;-36.8458;14.1965
550.2562;-33.1279;12.5942
560.4752;-29.4822;11.1138
570.4032;-25.9467;9.7370
580.0245;-22.5790;8.4523
589.3555;-19.3583;7.2606
598.4110;-16.2777;6.1487
607.1883;-13.3526;5.0943
615.6800;-10.6217;4.1067
623.9284;-8.0473;3.1500
631.8916;-5.7198;2.2482
639.5821;-3.6127;1.4261
647.0091;-1.6990;0.6797
654.1965;0.0000;0.0000
661.1657;1.5479;-0.6201
667.9129;2.9175;-1.2257
674.4387;4.1132;-1.7964
680.7415;5.1415;-2.3217
686.8169;6.0061;-2.7973
692.6752;6.7244;-3.2201
698.3201;7.3106;-3.5930
703.7531;7.7734;-3.9278
708.9269;8.0791;-4.1923
713.8735;8.2985;-4.4215
718.5872;8.4240;-4.6381
723.0566;8.4408;-4.8365
727.2800;8.3670;-5.0356
731.2602;8.2226;-5.2526
734.9980;8.0305;-5.5029
738.4994;7.8038;-5.7944
741.7695;7.5672;-6.1440
744.8196;7.3436;-6.5639
747.6521;7.1430;-7.0646
750.2633;6.9699;-7.6446
752.6663;6.8385;-8.2948
754.8723;6.7536;-9.0074
756.8957;6.7179;-9.7671
758.7474;6.7307;-10.5701
760.4448;6.7916;-11.4069
761.9991;6.8903;-12.2715
763.4274;7.0226;-13.1512
764.7341;7.1742;-14.0377
765.9280;7.3380;-14.9208
767.0113;7.5056;-15.7927
767.9902;7.6659;-16.6399
768.8731;7.8043;-17.4398
769.6728;7.9126;-18.1673
770.3927;7.9816;-18.7980
771.0407;8.0100;-19.3246
771.6209;8.0037;-19.7491
772.1452;7.9708;-20.0720
