##mid_point_vec:253.1598;-400.4905;727.8794
0.0000;0.0000;0.0000
0.1527;-0.4676;0.0659
0.3448;-0.9933;0.1174
0.5796;-1.5744;0.1603
0.8549;-2.2190;0.1873
1.1810;-2.9232;0.2047
1.5563;-3.6914;0.2049
1.9888;-4.5256;0.2013
2.4659;-5.4452;0.1782
3.0094;-6.4399;0.1477
3.6187;-7.5080;0.1127
4.2991;-8.6597;0.0674
5.0607;-9.8975;0.0111
5.9065;-11.2179;-0.0432
6.8405;-12.6338;-0.0991
7.8677;-14.1415;-0.1448
8.9971;-15.7495;-0.1920
10.2403;-17.4637;-0.2394
11.5934;-19.2880;-0.2847
13.0713;-21.2221;-0.3163
14.6781;-23.2714;-0.3495
16.4278;-25.4357;-0.3750
18.3127;-27.7265;-0.3929
20.3479;-30.1412;-0.4108
22.5337;-32.6863;-0.4243
24.8827;-35.3484;-0.4365
27.3952;-38.1322;-0.4508
30.0795;-41.0340;-0.4684
32.9460;-44.0588;-0.4980
35.9974;-47.2009;-0.5378
39.2290;-50.4447;-0.5810
42.6592;-53.7913;-0.6380
46.2836;-57.2354;-0.7227
50.1197;-60.7531;-0.8242
54.1661;-64.3283;-0.9423
58.4506;-67.9404;-1.0937
62.9690;-71.5767;-1.2678
67.7314;-75.2210;-1.4738
72.7340;-78.8825;-1.7268
77.9958;-82.5316;-2.0198
83.5226;-86.1415;-2.3527
89.3241;-89.6936;-2.7202
95.4162;-93.1753;-3.1305
101.8105;-96.5749;-3.5811
108.5203;-99.8654;-4.0661
115.5598;-103.0288;-4.5708
122.9290;-106.0572;-5.0932
130.6423;-108.9398;-5.6298
138.6911;-111.6476;-6.1633
147.0932;-114.1810;-6.6883
155.8535;-116.5160;-7.1921
164.9852;-118.6301;-7.6493
174.4917;-120.5209;-8.0576
184.4176;-122.1841;-8.4060
194.7142;-123.6030;-8.6820
205.3857;-124.7793;-8.8853
216.4374;-125.6880;-8.9910
227.8466;-126.3314;-8.9999
239.5879;-126.7016;-8.9185
251.6548;-126.8097;-8.7418
263.9954;-126.6356;-8.4695
276.6607;-126.2297;-8.0988
289.5985;-125.5704;-7.6339
302.7826;-124.6723;-7.0807
316.1863;-123.5519;-6.4399
329.7972;-122.2071;-5.7116
343.5583;-120.6664;-4.9196
357.4666;-118.9381;-4.0772
371.5074;-117.0246;-3.1776
385.6398;-114.9674;-2.2516
399.8526;-112.7525;-1.3074
414.1346;-110.4152;-0.3503
428.4645;-107.9556;0.6102
442.8573;-105.4076;1.5673
457.2317;-102.7543;2.5076
471.6225;-100.0427;3.4288
485.9952;-97.2690;4.3330
500.3391;-94.4335;5.2119
514.6393;-91.5595;6.0455
528.8874;-88.6405;6.8299
543.0710;-85.6996;7.5758
557.1630;-82.7398;8.2837
571.1548;-79.7516;8.9522
585.0397;-76.7633;9.5771
598.7964;-73.7683;10.1642
612.4100;-70.7699;10.7030
625.8649;-67.7702;11.1877
639.1557;-64.7651;11.6055
652.2421;-61.7382;11.9593
665.1406;-58.7059;12.2386
677.8384;-55.6613;12.4408
690.3079;-52.6106;12.5705
702.5308;-49.5471;12.6361
714.5181;-46.4677;12.6192
726.2524;-43.3827;12.5111
737.7350;-40.2998;12.3028
748.9460;-37.2205;11.9980
759.8774;-34.1363;11.5931
770.5238;-31.0756;11.0840
780.8957;-28.0339;10.4822
790.9832;-25.0157;9.7972
800.7756;-22.0065;9.0189
810.3101;-19.0267;8.1425
819.5095;-16.0667;7.1873
828.4407;-13.1946;6.1569
837.0664;-10.3992;5.0530
845.3832;-7.6794;3.8803
853.3732;-5.0191;2.6415
861.0895;-2.4695;1.3486
868.4992;-0.0000;0.0000
875.6139;2.3774;-1.4085
882.4476;4.6755;-2.8629
888.9792;6.9038;-4.3741
895.2062;9.0572;-5.9359
901.1285;11.1282;-7.5466
906.7314;13.1087;-9.1866
912.0651;15.0070;-10.8786
917.0883;16.8721;-12.6129
921.8054;18.7126;-14.3927
926.2572;20.4989;-16.2027
930.4351;22.2419;-18.0443
934.2975;23.9852;-19.9148
937.8958;25.6920;-21.8016
941.2406;27.3619;-23.6980
944.3235;29.0097;-25.6053
947.1540;30.6358;-27.5187
949.7583;32.2176;-29.4319
952.1583;33.7586;-31.3358
954.3276;35.2903;-33.2340
956.2859;36.7715;-35.0996
958.0122;38.2026;-36.9178
959.5291;39.5505;-38.6495
960.8318;40.8114;-40.2721
961.9475;41.9543;-41.7495
962.9811;43.1258;-43.2916
964.0147;44.2975;-44.8337
965.0483;45.4693;-46.3757
966.0820;46.6410;-47.9179
967.1155;47.8126;-49.4600
968.1491;48.9843;-51.0020
