##mid_point_vec:187.7623;-311.7594;355.294
0.0000;0.0000;0.0000
0.1528;-0.0655;0.0153
0.3059;-0.1413;0.0449
0.4586;-0.2243;0.0898
0.6096;-0.3134;0.1505
0.7605;-0.4067;0.2283
0.9113;-0.5056;0.3226
1.0623;-0.6133;0.4332
1.2168;-0.7306;0.5602
1.3818;-0.8637;0.7064
1.5680;-1.0189;0.8763
1.7920;-1.2009;1.0787
2.0749;-1.4130;1.3192
2.4394;-1.6547;1.6038
2.9105;-1.9239;1.9349
3.5055;-2.2268;2.3140
4.2398;-2.5688;2.7428
5.1360;-2.9565;3.2185
6.2160;-3.3929;3.7428
7.5236;-3.9012;4.3582
9.0481;-4.4358;5.0406
10.8288;-5.0290;5.7592
12.8932;-5.6735;6.5159
15.2642;-6.3666;7.3050
17.9636;-7.0979;8.1167
21.0095;-7.8558;8.9374
24.3919;-8.6153;9.7561
28.1517;-9.3375;10.5730
32.3025;-10.0306;11.3822
36.8699;-10.6925;12.1693
41.8861;-11.3255;12.9264
47.4736;-11.9352;13.6522
53.4455;-12.3780;14.2747
59.8373;-12.6568;14.8664
66.7421;-12.8248;15.4617
74.1049;-12.8638;16.0496
81.9460;-12.7900;16.6236
90.2400;-12.6105;17.1867
98.9663;-12.3571;17.7476
108.1119;-12.0338;18.3176
117.6754;-11.6837;18.9127
127.5941;-11.2898;19.5061
137.8400;-10.8437;20.1158
148.3600;-10.3331;20.7404
159.0243;-9.7615;21.3916
169.9816;-9.2650;22.0961
181.1886;-8.8698;22.7748
192.5101;-8.4941;23.4110
203.9709;-8.1401;24.0049
215.5158;-7.7829;24.5541
227.1159;-7.4052;25.0438
238.7425;-6.9627;25.4839
250.3640;-6.4794;25.8577
261.9392;-5.9460;26.1646
273.4803;-5.3629;26.4198
284.8711;-4.5997;26.5681
296.1569;-3.7145;26.6834
307.3111;-2.7516;26.7445
318.3064;-1.6588;26.7326
329.1883;-0.6509;26.6563
340.0192;0.3744;26.5992
350.7063;1.4012;26.4911
361.1691;2.4212;26.3053
371.4396;3.4292;26.0953
381.5018;4.3993;25.8416
391.3487;5.3338;25.5432
400.9195;6.2306;25.1755
410.2001;7.0852;24.7451
419.2585;7.7598;24.2975
428.0131;8.3114;23.7726
436.4291;8.7614;23.1473
444.4925;9.0712;22.4451
452.1411;9.4366;21.6906
459.2812;9.7547;20.8117
465.9923;10.0724;19.8885
472.3359;10.3596;18.9616
478.2593;10.5963;17.9920
483.7566;10.7828;16.9946
488.8297;10.9061;15.9782
493.4875;10.9548;14.9515
497.7269;10.9218;13.9194
501.5512;10.8035;12.8822
504.9570;10.5950;11.8341
507.9570;10.3370;10.8089
510.5678;10.0351;9.8140
512.8194;9.6951;8.8547
514.7171;9.3309;7.9278
516.2657;8.9020;7.0343
517.4511;8.4524;6.1615
518.3114;8.0008;5.3247
518.8816;7.5551;4.5265
519.2358;7.1401;3.7857
519.3923;6.7672;3.0996
519.3742;6.4419;2.4736
519.2094;6.1641;1.9110
518.9362;5.9235;1.4224
518.5634;5.7026;0.9995
518.1176;5.4849;0.6387
517.5849;5.2624;0.3310
516.9845;5.0198;0.0839
516.3247;4.7428;-0.1039
515.6339;4.4184;-0.2251
514.9093;4.0394;-0.2960
514.1492;3.6068;-0.3247
513.3193;3.1134;-0.3252
512.4357;2.5625;-0.2976
511.5156;1.9623;-0.2444
510.5551;1.3274;-0.1763
509.5771;0.6669;-0.0954
508.6083;-0.0000;0.0000
507.6183;-0.6510;0.0882
506.6700;-1.2781;0.1838
505.7645;-1.8679;0.2625
504.8784;-2.4162;0.3147
504.0499;-2.9169;0.3543
503.2790;-3.3662;0.3761
502.5712;-3.7642;0.3781
501.9228;-4.1095;0.3543
501.3054;-4.4219;0.3063
500.6880;-4.7342;0.2583
500.0707;-5.0466;0.2101
499.4531;-5.3591;0.1621
498.8358;-5.6713;0.1140
498.2185;-5.9838;0.0661
