##mid_point_vec:263.3663;236.3963;-408.4501
0.0000;0.0000;0.0000
-0.1104;0.0662;0.0018
-0.2178;0.1341;0.0227
-0.3238;0.2072;0.0515
-0.4254;0.2838;0.0930
-0.5262;0.3635;0.1379
-0.6271;0.4466;0.1854
-0.7218;0.5331;0.2461
-0.8181;0.6242;0.3008
-0.9131;0.7174;0.3604
-1.0069;0.8136;0.4248
-1.0959;0.9102;0.5003
-1.1871;1.0069;0.5736
-1.2754;1.1050;0.6510
-1.3566;1.2049;0.7400
-1.4374;1.3089;0.8265
-1.5102;1.4101;0.9355
-1.5877;1.5157;1.0328
-1.6633;1.6242;1.1358
-1.7303;1.7348;1.2589
-1.7987;1.8484;1.3779
-1.8703;1.9619;1.4981
-1.9405;2.0758;1.6283
-2.0033;2.1890;1.7806
-2.0742;2.3072;1.9212
-2.1419;2.4303;2.0652
-2.2109;2.5589;2.2146
-2.2814;2.6881;2.3742
-2.3538;2.8200;2.5380
-2.4336;2.9589;2.6921
-2.5126;3.0981;2.8558
-2.5903;3.2386;3.0362
-2.6762;3.3823;3.2072
-2.7579;3.5308;3.4008
-2.8410;3.6825;3.6031
-2.9280;3.8382;3.8043
-3.0226;4.0008;3.9929
-3.1065;4.1641;4.2153
-3.1949;4.3325;4.4440
-3.2898;4.5029;4.6697
-3.3902;4.6793;4.8916
-3.4918;4.8594;5.1249
-3.5953;5.0379;5.3664
-3.7006;5.2209;5.6161
-3.8067;5.4081;5.8772
-3.9089;5.5992;6.1621
-4.0324;5.7876;6.4130
-4.1563;5.9780;6.6705
-4.2722;6.1726;6.9550
-4.3982;6.3705;7.2320
-4.5362;6.5672;7.4995
-4.6739;6.7655;7.7675
-4.8012;6.9656;8.0672
-4.9398;7.1643;8.3522
-5.0806;7.3625;8.6362
-5.2178;7.5668;8.9356
-5.3563;7.7710;9.2390
-5.5033;7.9730;9.5234
-5.6516;8.1721;9.8045
-5.7820;8.3776;10.1186
-5.9280;8.5795;10.4056
-6.0796;8.7796;10.6739
-6.2148;8.9765;10.9610
-6.3501;9.1726;11.2290
-6.4727;9.3653;11.5038
-6.5949;9.5485;11.7461
-6.6765;9.7266;12.0139
-6.7334;9.8902;12.2567
-6.7466;10.0286;12.4860
-6.6929;10.1273;12.7299
-6.5532;10.1820;12.9866
-6.3087;10.1705;13.2521
-5.9498;10.0629;13.5009
-5.4027;9.8533;13.8026
-4.6617;9.5146;14.1133
-3.6785;9.0174;14.4180
-2.3851;8.3400;14.7224
-0.7479;7.4594;15.0089
1.3091;6.3600;15.2877
3.8235;5.0288;15.5424
6.8762;3.4593;15.7870
10.5095;1.6524;15.9814
14.7898;-0.3820;16.1042
19.7769;-2.6308;16.1533
25.4945;-5.0638;16.1316
32.0371;-7.6658;16.0368
39.4294;-10.4265;15.8283
47.7159;-13.2901;15.5191
56.9151;-16.1950;15.1643
67.0098;-19.1348;14.7558
78.0385;-22.0235;14.3075
90.0042;-24.8437;13.7945
102.8879;-27.5750;13.2313
116.6176;-30.1641;12.6662
131.1362;-32.6131;12.1239
146.4530;-34.8256;11.6471
162.4581;-36.8444;11.2452
179.2320;-38.5738;11.0916
196.4974;-40.0554;11.0170
214.1993;-41.2697;11.0111
232.2251;-42.2328;11.0586
250.4586;-42.9412;11.0855
268.8428;-43.3474;11.1008
287.2539;-43.4890;11.0633
305.6118;-43.2940;11.0300
323.8505;-42.7345;10.9805
341.9450;-41.8145;10.8854
359.8434;-40.4900;10.7296
377.4130;-38.8387;10.4750
394.6436;-36.7903;10.1225
411.3699;-34.4513;9.4824
427.7102;-31.7570;8.7453
443.5906;-28.7176;7.9203
458.9936;-25.3364;7.0010
473.9135;-21.6487;6.0110
488.3200;-17.6822;4.9574
502.2072;-13.4759;3.8486
515.5390;-9.0996;2.6545
528.2975;-4.5959;1.3717
540.4410;0.0000;0.0000
551.9752;4.6374;-1.4846
562.8828;9.3016;-3.0789
573.1736;13.9495;-4.7899
582.8472;18.5630;-6.6147
591.9278;23.1118;-8.5460
600.4057;27.5802;-10.5699
608.3294;31.9332;-12.6647
615.6827;36.1641;-14.8133
622.5023;40.2617;-17.0088
628.8081;44.2094;-19.2301
634.5801;47.9870;-21.4637
639.8396;51.5688;-23.6849
644.6037;54.9395;-25.8709
648.9062;58.1028;-27.9682
652.7501;61.0181;-29.9584
656.1491;63.6749;-31.8039
659.0994;66.0687;-33.4833
661.6086;68.2098;-34.9875
663.7059;70.0898;-36.3145
665.5665;71.8342;-37.5831
667.4270;73.5788;-38.8517
669.2875;75.3232;-40.1202
671.1480;77.0677;-41.3888
673.0086;78.8122;-42.6574
674.8691;80.5567;-43.9260
