##mid_point_vec:107.3992;-330.1924;892.4692
0.0000;0.0000;0.0000
0.0182;-0.0628;-0.0692
0.0340;-0.1206;-0.1369
0.0558;-0.1726;-0.2053
0.0772;-0.2228;-0.2772
0.0927;-0.2743;-0.3512
0.1082;-0.3259;-0.4328
0.1299;-0.3756;-0.5205
0.1561;-0.4202;-0.6104
0.1829;-0.4690;-0.7104
0.2101;-0.5143;-0.8152
0.2356;-0.5643;-0.9306
0.2684;-0.6120;-1.0546
0.2955;-0.6635;-1.1861
0.3295;-0.7162;-1.3305
0.3643;-0.7752;-1.4904
0.3998;-0.8382;-1.6616
0.4409;-0.9028;-1.8437
0.4897;-0.9673;-2.0395
0.5439;-1.0345;-2.2483
0.5961;-1.1107;-2.4761
0.6697;-1.1924;-2.7147
0.7635;-1.2856;-2.9597
0.8932;-1.3950;-3.2033
1.0657;-1.5455;-3.4471
1.2985;-1.7505;-3.6718
1.6170;-2.0342;-3.8636
2.0223;-2.4335;-4.0145
2.5495;-2.9718;-4.1104
3.2092;-3.6839;-4.1330
4.0324;-4.6058;-4.0691
5.0560;-5.7684;-3.8961
6.3222;-7.2134;-3.6029
7.8813;-8.9755;-3.1700
9.7475;-11.1029;-2.5901
11.9743;-13.6195;-1.8506
14.6033;-16.5557;-0.9486
17.6783;-19.9197;0.1271
21.2420;-23.7364;1.3634
25.3313;-27.9924;2.7584
29.9532;-32.7028;4.2845
35.1902;-37.8324;5.9654
41.1074;-43.3517;7.7989
47.7464;-49.2196;9.7821
55.1600;-55.4013;11.9118
63.3347;-61.7959;14.1865
72.3650;-68.4470;16.5879
82.1965;-75.2250;19.1116
92.5465;-82.2103;21.5530
103.7002;-89.2229;24.0720
115.6294;-96.2104;26.6331
128.3343;-103.0953;29.2383
141.7949;-109.8184;31.8761
156.0255;-116.3026;34.5477
170.9486;-122.5082;37.2083
186.5301;-128.4113;39.8302
202.6993;-133.9259;42.4221
219.4099;-139.0283;44.9484
236.6294;-143.7155;47.3861
254.2240;-147.8825;49.7085
272.1820;-151.5717;51.8870
290.7455;-154.6147;54.0929
309.5474;-157.1462;56.1397
328.5490;-159.1444;58.0420
347.6668;-160.6104;59.7685
366.8568;-161.5659;61.3116
386.0411;-161.9993;62.6783
405.1768;-161.9393;63.8606
424.1988;-161.3839;64.8586
443.0725;-160.4131;65.6489
461.5847;-159.1683;66.0676
479.8580;-157.5546;66.2889
497.7980;-155.5592;66.3465
515.5382;-153.2111;66.2541
532.9620;-150.5547;66.0161
550.0774;-147.6002;65.6286
566.8627;-144.3832;65.0950
583.3072;-140.9216;64.4429
599.3890;-137.2603;63.6589
615.1253;-133.4314;62.7549
630.4813;-129.4648;61.7386
645.4552;-125.3817;60.6128
660.0387;-121.1971;59.3817
674.3683;-116.8007;58.2235
688.2898;-112.3526;56.9714
701.8530;-107.8884;55.6249
714.9187;-103.4070;54.1873
727.5644;-98.9499;52.6672
739.7832;-94.5350;51.0917
751.5528;-90.1531;49.4688
762.8954;-85.8428;47.7883
773.8062;-81.5872;46.0678
784.2833;-77.4022;44.3045
794.3505;-73.2886;42.4972
804.0062;-69.2566;40.6574
813.2731;-65.3095;38.7870
822.1556;-61.4434;36.8925
830.6738;-57.6697;34.9848
838.8498;-53.9835;33.0635
846.6930;-50.4147;31.1277
854.2140;-46.9337;29.1820
861.4308;-43.5335;27.2266
868.3846;-40.2372;25.2657
875.0724;-37.0356;23.3134
881.5195;-33.9339;21.3850
887.7514;-30.9341;19.4917
893.7737;-28.0315;17.6501
899.6002;-25.2282;15.8625
905.2415;-22.5266;14.1353
910.7171;-19.9350;12.4713
916.0392;-17.4405;10.8757
921.2099;-15.0561;9.3500
926.2378;-12.7825;7.8966
931.1321;-10.6232;6.5235
935.8934;-8.5750;5.2323
940.5144;-6.6410;4.0223
945.0069;-4.8190;2.8984
949.3602;-3.1056;1.8541
953.5684;-1.5001;0.8893
957.6340;0.0000;-0.0000
961.5513;1.4005;-0.8159
965.3205;2.7051;-1.5586
968.9409;3.9238;-2.2292
972.3995;5.0514;-2.8370
975.7037;6.1047;-3.3817
978.8473;7.0969;-3.8699
981.8379;8.0305;-4.3102
984.6777;8.9160;-4.7102
987.3800;9.7715;-5.0771
989.9418;10.5962;-5.4229
992.3940;11.3825;-5.7494
994.7207;12.1470;-6.0723
996.9185;12.8894;-6.4033
999.0076;13.6049;-6.7429
1000.9782;14.2867;-7.0912
1002.8340;14.9230;-7.4365
1004.5795;15.5120;-7.7660
1006.2184;16.0347;-8.0745
1007.7574;16.4820;-8.3594
1009.1943;16.8528;-8.6190
1010.5298;17.1411;-8.8570
1011.7645;17.3381;-9.0791
1012.9331;17.4881;-9.2786
1014.1019;17.6380;-9.4781
1015.2707;17.7880;-9.6775
1016.4393;17.9380;-9.8770
1017.6080;18.0880;-10.0765
1018.7767;18.2379;-10.2759
