##mid_point_vec:52.9639;-367.2947;781.8715
0.0000;0.0000;0.0000
0.0373;0.0366;-0.0282
0.0779;0.0675;-0.0672
0.1205;0.0900;-0.1129
0.1645;0.0999;-0.1655
0.2120;0.0937;-0.2230
0.2622;0.0657;-0.2830
0.3167;0.0131;-0.3402
0.3858;-0.0653;-0.3974
0.4669;-0.1744;-0.4381
0.5623;-0.3228;-0.4788
0.6707;-0.5147;-0.5170
0.8026;-0.7501;-0.5520
0.9586;-1.0367;-0.5818
1.1441;-1.3718;-0.5976
1.3646;-1.7616;-0.6056
1.6264;-2.2074;-0.5993
1.9335;-2.7109;-0.5831
2.2897;-3.2727;-0.5517
2.6985;-3.8970;-0.5110
3.1670;-4.5818;-0.4562
3.6932;-5.3309;-0.3909
4.2808;-6.1430;-0.3129
4.9312;-7.0156;-0.2235
5.6511;-7.9483;-0.1259
6.4293;-8.9452;-0.0224
7.2708;-10.0026;0.0869
8.1741;-11.1218;0.1929
9.1362;-12.2972;0.3045
10.1503;-13.5316;0.4139
11.2162;-14.8229;0.5217
12.3323;-16.1713;0.6213
13.4944;-17.5724;0.7208
14.6959;-19.0255;0.8090
15.9362;-20.5293;0.8921
17.2117;-22.0762;0.9686
18.5192;-23.6721;1.0342
19.8595;-25.3024;1.0998
21.2309;-26.9744;1.1544
22.6376;-28.6768;1.2069
24.0807;-30.4133;1.2504
25.5631;-32.1836;1.2858
27.0938;-33.9827;1.3123
28.6793;-35.8127;1.3347
30.3259;-37.6793;1.3490
32.0497;-39.5751;1.3563
33.8679;-41.5029;1.3638
35.7871;-43.4682;1.3726
37.8342;-45.4649;1.3786
40.0253;-47.4977;1.3888
42.3765;-49.5852;1.3925
44.9174;-51.7220;1.3968
47.6662;-53.9156;1.3983
50.6469;-56.1640;1.4110
53.8836;-58.4807;1.4194
57.4116;-60.8551;1.4371
61.2524;-63.2829;1.4607
65.4353;-65.7532;1.4935
69.9894;-68.2657;1.5296
74.9228;-70.8100;1.5745
80.2697;-73.3685;1.6371
86.0561;-75.9526;1.7054
92.3079;-78.5314;1.7797
99.0544;-81.0858;1.8685
106.2992;-83.6017;1.9795
114.0728;-86.0617;2.1235
122.3945;-88.4510;2.2925
131.2744;-90.7367;2.5083
140.7133;-92.9151;2.7628
150.7175;-94.9626;3.0688
161.3059;-96.8791;3.4206
172.4594;-98.6073;3.8300
184.2610;-100.1571;4.2843
196.6225;-101.5425;4.7815
209.5059;-102.7099;5.3409
222.8864;-103.6523;5.9667
236.7501;-104.3864;6.6454
251.0679;-104.8901;7.3717
265.8102;-105.1671;8.1322
280.9229;-105.2191;8.9326
296.4134;-105.0430;9.7588
312.2529;-104.6223;10.6025
328.4057;-103.9769;11.4489
344.8357;-103.1001;12.2974
361.5087;-102.0376;13.1328
378.3147;-100.7729;13.9412
395.2973;-99.2892;14.7075
412.4413;-97.6302;15.4238
429.7325;-95.7893;16.0804
447.1275;-93.7803;16.6677
464.6094;-91.6409;17.1785
482.1464;-89.3589;17.5862
499.7240;-86.9390;17.8922
517.2860;-84.4075;18.0860
534.7933;-81.7780;18.1684
552.2264;-79.0297;18.1353
569.5345;-76.1711;17.9865
586.6971;-73.2044;17.7255
603.6978;-70.1477;17.3677
620.4591;-66.9843;16.9217
636.9742;-63.7258;16.3949
653.1916;-60.4182;15.7933
669.0766;-57.0389;15.1418
684.6068;-53.5852;14.4472
699.7459;-50.0823;13.7482
714.4725;-46.5420;13.0273
728.7446;-42.9648;12.2958
742.5336;-39.3800;11.5489
755.8150;-35.8064;10.7903
768.5610;-32.2543;10.0180
780.7612;-28.7412;9.2289
792.3728;-25.2492;8.4132
803.4393;-21.8399;7.5601
813.9374;-18.4943;6.6654
823.8791;-15.2039;5.7192
833.2871;-11.9872;4.7123
842.1396;-8.8511;3.6401
850.4497;-5.8052;2.4916
858.2182;-2.8503;1.2773
865.4673;0.0000;0.0000
872.2282;2.7864;-1.3360
878.5050;5.4852;-2.7221
884.3258;8.0867;-4.1500
889.7061;10.5933;-5.6207
894.6801;12.9748;-7.1128
899.2652;15.2635;-8.6196
903.4735;17.4454;-10.1439
907.3220;19.5091;-11.6766
910.8155;21.4776;-13.2214
914.0025;23.3490;-14.7747
916.8973;25.1256;-16.3370
919.5242;26.8131;-17.9104
921.9066;28.4319;-19.4933
924.0416;29.9487;-21.0799
925.9300;31.3358;-22.6449
927.5891;32.6332;-24.1769
929.0462;33.8484;-25.6613
930.3102;34.9813;-27.0773
931.3658;36.0213;-28.4016
932.2628;36.9695;-29.6155
933.0443;37.8742;-30.8742
933.8258;38.7786;-32.1327
934.6073;39.6832;-33.3913
935.3888;40.5877;-34.6498
936.1704;41.4922;-35.9084
936.9519;42.3969;-37.1671
