##mid_point_vec:148.1989;-429.9469;705.6664
0.0000;0.0000;0.0000
0.0765;-0.2511;-0.2010
0.1585;-0.5240;-0.4112
0.2496;-0.8154;-0.6337
0.3504;-1.1320;-0.8662
0.4673;-1.4634;-1.1110
0.6103;-1.8207;-1.3619
0.7894;-2.1965;-1.6270
1.0180;-2.5968;-1.9020
1.3063;-3.0245;-2.1805
1.6641;-3.4902;-2.4529
2.1045;-3.9986;-2.7145
2.6483;-4.5468;-2.9626
3.3174;-5.1392;-3.1938
4.1288;-5.7933;-3.4061
5.1091;-6.5071;-3.6061
6.2940;-7.2984;-3.8050
7.7402;-8.1936;-4.0219
9.4631;-9.2035;-4.2646
11.4716;-10.3227;-4.5394
13.7866;-11.5629;-4.8434
16.4361;-12.9368;-5.1795
19.3984;-14.4673;-5.5443
22.7250;-16.1545;-5.9491
26.4857;-18.0261;-6.4433
30.6854;-20.0910;-7.0316
35.3266;-22.3523;-7.7123
40.4223;-24.8032;-8.4863
45.9875;-27.4366;-9.3429
52.0179;-30.2339;-10.2662
58.5080;-33.1602;-11.2367
65.4723;-36.2107;-12.2475
72.9323;-39.3867;-13.2965
80.8980;-42.6596;-14.3837
89.3780;-46.0178;-15.5072
98.4394;-49.4113;-16.6677
107.9733;-52.6456;-17.8527
117.9746;-55.7212;-18.9535
128.4287;-58.6599;-19.9831
139.3579;-61.4354;-20.9369
150.7992;-64.0308;-21.8094
162.6443;-66.4724;-22.6404
174.5464;-68.4890;-23.4159
186.6924;-70.0643;-24.0909
199.7070;-71.7847;-24.5966
213.1206;-73.3553;-25.0369
226.8602;-74.7490;-25.4171
240.8672;-75.8942;-25.7180
255.1163;-76.8777;-25.8994
269.5914;-77.8485;-25.9827
284.1238;-78.7578;-25.9845
298.8410;-79.5370;-25.9446
313.7110;-80.0714;-25.8898
328.6566;-80.3850;-25.7620
343.6297;-80.3444;-25.5557
359.0091;-80.2662;-25.2143
374.5073;-80.1729;-24.7634
389.4529;-79.4559;-24.2708
404.2186;-78.3546;-23.5837
418.7976;-76.8827;-22.6580
433.2907;-75.2264;-21.6346
447.7091;-73.4120;-20.6260
462.1185;-71.4718;-19.6171
476.6069;-69.4240;-18.6561
491.0273;-67.3805;-17.8200
505.2945;-65.4091;-17.0236
519.3681;-63.4460;-16.3035
533.3160;-61.5695;-15.6136
547.0438;-59.7224;-15.0212
560.5542;-57.8959;-14.5485
573.8289;-56.1080;-14.1925
586.9023;-54.4127;-14.0005
599.7884;-52.8431;-14.0075
612.3733;-51.2831;-14.0870
624.5907;-49.6495;-14.1732
636.4148;-47.9454;-14.2585
647.6060;-46.0222;-14.3362
658.2159;-43.8576;-14.2099
668.3518;-41.5673;-13.9508
678.1143;-39.2445;-13.6127
687.5343;-36.9283;-13.2245
696.6111;-34.6448;-12.8024
705.3680;-32.4087;-12.3445
713.8124;-30.2283;-11.8503
721.9399;-28.0989;-11.3224
729.7505;-26.0309;-10.7628
737.2344;-24.0199;-10.1847
744.3990;-22.0703;-9.5999
751.2413;-20.1896;-9.0279
757.9215;-18.5001;-8.5057
764.4062;-16.9829;-8.0656
770.6417;-15.5962;-7.7033
776.5154;-14.2771;-7.3788
782.0441;-13.0337;-7.0786
787.2416;-11.8606;-6.8029
792.0611;-10.7309;-6.5420
796.5272;-9.6510;-6.2948
800.6614;-8.6305;-6.0684
804.4741;-7.6615;-5.8598
807.9874;-6.7558;-5.6679
811.2020;-5.9031;-5.4844
814.1386;-5.1022;-5.2954
816.8748;-4.3867;-5.0666
819.3918;-3.7130;-4.8278
821.6955;-3.0818;-4.5746
823.8808;-2.5415;-4.3119
825.9057;-2.0717;-4.0404
827.7607;-1.6428;-3.7582
829.4586;-1.2648;-3.4962
831.0129;-0.9387;-3.2349
832.4192;-0.6612;-2.9656
833.6872;-0.4308;-2.6851
834.8123;-0.2303;-2.3849
835.8369;-0.0798;-2.0491
836.7197;0.0502;-1.6993
837.4603;0.1638;-1.3369
838.0671;0.2577;-0.9621
838.5457;0.3450;-0.5795
839.0186;0.2119;-0.2454
839.5131;0.0000;0.0000
839.9902;-0.2784;0.2126
840.4638;-0.6126;0.4305
840.9007;-0.9627;0.6460
841.3008;-1.3110;0.8711
841.6592;-1.6463;1.1014
841.9885;-1.9733;1.3305
842.2514;-2.2680;1.5380
