##mid_point_vec:357.1158;-167.5375;757.5394
0.0000;0.0000;0.0000
0.1632;0.1521;0.1485
0.3315;0.3061;0.3310
0.5074;0.4635;0.5444
0.6946;0.6262;0.7875
0.9007;0.7977;1.0617
1.1306;0.9775;1.3687
1.3916;1.1638;1.7153
1.6857;1.3529;2.1057
2.0212;1.5489;2.5434
2.3977;1.7429;3.0196
2.8229;1.9340;3.5392
3.3023;2.1199;4.1217
3.8478;2.3028;4.7688
4.4690;2.4803;5.4880
5.1801;2.6494;6.2843
5.9910;2.8008;7.1781
6.9050;2.9200;8.1867
7.9280;3.0071;9.3184
9.0650;3.0735;10.5612
10.3116;3.1150;11.9118
11.6814;3.1243;13.3845
13.1864;3.0930;14.9906
14.8414;3.0193;16.7495
16.6593;2.9005;18.6720
18.6546;2.7307;20.7426
20.8358;2.5005;22.9700
23.2139;2.2097;25.3496
25.8029;1.8529;27.8733
28.6146;1.4343;30.5428
31.6622;0.9556;33.3528
34.9359;0.3798;36.3258
38.4783;-0.2808;39.4565
42.3244;-1.0060;42.7473
46.4752;-1.7999;46.1985
50.9369;-2.6616;49.8073
55.7221;-3.5863;53.5746
60.8353;-4.5742;57.4938
66.2868;-5.6227;61.5629
72.0839;-6.7269;65.7692
78.2326;-7.8878;70.1106
84.7407;-9.0899;74.5820
91.6067;-10.3313;79.1645
98.8326;-11.6083;83.8422
106.4415;-12.8807;88.5713
114.4067;-14.1758;93.3526
122.7178;-15.5045;98.1735
131.3853;-16.8535;102.9920
140.4095;-18.2155;107.7792
149.7939;-19.5911;112.5079
159.5372;-20.9764;117.1499
169.6336;-22.3625;121.6872
180.0794;-23.7387;126.1073
190.8630;-25.0982;130.3780
201.9655;-26.4302;134.4729
213.3797;-27.7317;138.3672
225.0996;-28.9820;142.0449
237.0548;-30.1454;145.4713
249.2570;-31.1708;148.6343
261.7060;-32.0886;151.5282
274.3692;-32.9014;154.1488
287.2332;-33.6150;156.4758
300.2634;-34.1960;158.4882
313.4180;-34.6349;160.1747
326.6870;-34.9093;161.5402
340.0554;-35.0365;162.5760
353.4681;-34.9957;163.2586
366.9273;-34.8007;163.6070
380.4760;-34.4972;163.6480
394.0465;-34.1090;163.3737
407.6848;-33.6607;162.8103
421.3367;-33.1659;161.9399
434.9384;-32.6178;160.7643
448.5082;-31.9323;159.2066
462.0102;-31.1616;157.3410
475.4274;-30.3183;155.2014
488.7566;-29.3904;152.7996
501.9630;-28.4048;150.1350
515.0188;-27.3466;147.2217
527.9528;-26.2483;144.1054
540.7303;-25.1139;140.7897
553.2663;-23.8585;137.2722
565.6089;-22.5620;133.5986
577.7398;-21.2107;129.7607
589.6506;-19.8291;125.7844
601.3625;-18.3956;121.6610
612.8321;-17.0122;117.4994
624.0762;-15.6265;113.2763
635.0962;-14.2673;108.9893
645.8215;-13.0110;104.7634
656.2898;-11.7886;100.5348
666.5155;-10.6190;96.3063
676.5065;-9.4982;92.0622
686.2548;-8.4375;87.8186
695.7656;-7.4797;83.5740
705.0220;-6.5431;79.3223
714.0199;-5.6615;75.0973
722.7665;-4.8503;70.9268
731.2568;-4.1129;66.8306
739.4982;-3.4291;62.8113
747.4752;-2.7991;58.8542
755.1844;-2.2153;54.9678
762.7025;-1.6254;51.0497
769.9882;-1.1034;47.1856
777.0313;-0.6377;43.3931
783.8031;-0.2554;39.6923
790.3292;0.0794;36.0859
796.6080;0.3620;32.5893
802.6494;0.6135;29.2112
808.4549;0.8243;25.9538
814.0213;0.9874;22.8118
819.3597;1.1098;19.7933
824.4677;1.1817;16.8969
829.3419;1.1837;14.1168
833.9974;1.1288;11.4580
838.4330;1.0132;8.9267
842.6539;0.8354;6.5163
846.6650;0.6048;4.2261
850.4864;0.3411;2.0611
854.0881;-0.0000;0.0000
857.4842;-0.4106;-1.9728
860.6753;-0.9004;-3.8650
863.6697;-1.4561;-5.6768
866.4777;-2.0660;-7.4072
869.0956;-2.7485;-9.0545
871.5377;-3.4717;-10.6290
873.8211;-4.2210;-12.1127
875.9430;-5.0033;-13.5066
877.9117;-5.8117;-14.8168
879.7366;-6.6367;-16.0432
881.4153;-7.4886;-17.1939
882.9855;-8.3491;-18.2801
884.4498;-9.2102;-19.2860
885.8007;-10.0733;-20.2055
887.0317;-10.9418;-21.0430
888.1548;-11.8049;-21.7959
889.1634;-12.6655;-22.4572
890.0708;-13.4976;-23.0336
890.8822;-14.3170;-23.5151
891.6085;-15.1078;-23.9148
892.2538;-15.8595;-24.2388
892.8297;-16.5498;-24.4904
893.3393;-17.1721;-24.6759
893.7926;-17.7256;-24.7984
894.1667;-18.2199;-24.8421
894.4864;-18.6430;-24.8099
894.7616;-18.9936;-24.7071
894.9997;-19.2717;-24.5517
