##mid_point_vec:311.6329;-277.996;524.6233
0.0000;0.0000;0.0000
0.0684;-0.1546;0.0837
0.1442;-0.3246;0.1726
0.2289;-0.5098;0.2612
0.3212;-0.7107;0.3504
0.4193;-0.9272;0.4355
0.5267;-1.1599;0.5173
0.6440;-1.4090;0.5967
0.7727;-1.6736;0.6746
0.9108;-1.9531;0.7468
1.0603;-2.2484;0.8127
1.2217;-2.5589;0.8688
1.3950;-2.8842;0.9155
1.5790;-3.2262;0.9516
1.7761;-3.5867;0.9783
1.9884;-3.9659;0.9975
2.2156;-4.3665;1.0123
2.4587;-4.7898;1.0239
2.7195;-5.2381;1.0375
2.9891;-5.7090;1.0496
3.2718;-6.2056;1.0584
3.5677;-6.7299;1.0608
3.8772;-7.2823;1.0604
4.2027;-7.8658;1.0566
4.5365;-8.4795;1.0511
4.8885;-9.1277;1.0438
5.2549;-9.8096;1.0369
5.6423;-10.5285;1.0303
6.0414;-11.2821;1.0196
6.4613;-12.0747;1.0056
6.9061;-12.9084;0.9903
7.3791;-13.7822;0.9726
7.8953;-14.7043;0.9564
8.4589;-15.6790;0.9413
9.0778;-16.7108;0.9322
9.7647;-17.8045;0.9282
10.5272;-18.9626;0.9301
11.3844;-20.1914;0.9392
12.3371;-21.4902;0.9564
13.4030;-22.8637;0.9813
14.5859;-24.3131;1.0091
15.9087;-25.8472;1.0434
17.3822;-27.4648;1.0842
19.0229;-29.1726;1.1256
20.8498;-30.9733;1.1687
22.8761;-32.8696;1.2093
25.1183;-34.8600;1.2467
27.5923;-36.9466;1.2716
30.3179;-39.1304;1.2821
33.3234;-41.4121;1.2765
36.6349;-43.7874;1.2564
40.2668;-46.2547;1.2070
44.2388;-48.8044;1.1218
48.5703;-51.4318;1.0047
53.2840;-54.1341;0.8562
58.3887;-56.9037;0.6723
63.8982;-59.7297;0.4646
69.8200;-62.6079;0.2373
76.1599;-65.5306;-0.0210
82.9259;-68.4769;-0.3094
90.1181;-71.4243;-0.6209
97.7478;-74.3559;-0.9345
105.8135;-77.2544;-1.2640
114.3139;-80.0970;-1.6077
123.2645;-82.8566;-1.9533
132.6667;-85.5150;-2.2928
142.5149;-88.0471;-2.6227
152.7967;-90.4159;-2.9235
163.5100;-92.6028;-3.1898
174.6470;-94.5780;-3.4143
186.1978;-96.3205;-3.5885
198.1270;-97.7962;-3.7289
210.4285;-98.9774;-3.7930
223.0960;-99.8320;-3.7551
236.0946;-100.3745;-3.6505
249.3970;-100.5613;-3.4415
262.9665;-100.4139;-3.1522
276.7648;-99.9317;-2.7744
290.7523;-99.1106;-2.2978
304.8903;-97.9590;-1.7254
319.1364;-96.4933;-1.0746
333.4432;-94.7152;-0.3520
347.7592;-92.6481;0.4264
362.0436;-90.3187;1.2286
376.2804;-87.7629;2.0576
390.4176;-85.0079;2.8909
404.4047;-82.0965;3.7035
418.2088;-79.0137;4.5202
431.7821;-75.8641;5.2839
445.0687;-72.5947;6.0377
458.0754;-69.2408;6.7794
470.7589;-65.8397;7.5259
483.0994;-62.3819;8.2253
495.0839;-58.8895;8.8696
506.7025;-55.3939;9.4507
517.9483;-51.9198;9.9555
528.8122;-48.4786;10.3868
539.2843;-45.0824;10.7592
549.3580;-41.7556;11.0420
559.0307;-38.5128;11.2274
568.2944;-35.3688;11.3024
577.1481;-32.2803;11.3003
585.6111;-29.3053;11.1956
593.6409;-26.4410;10.9824
601.2538;-23.6853;10.6347
608.4505;-21.0727;10.2032
615.2338;-18.6136;9.6941
621.6120;-16.3104;9.1179
627.5965;-14.1604;8.4889
633.1960;-12.1603;7.8199
638.4194;-10.3047;7.1211
643.2745;-8.5907;6.3963
647.7713;-7.0122;5.6473
651.9216;-5.5703;4.8766
655.7452;-4.2738;4.0899
659.2589;-3.1278;3.2893
662.4822;-2.1362;2.4770
665.4313;-1.2899;1.6515
668.1120;-0.5812;0.8179
670.5419;0.0000;-0.0000
672.7374;0.4580;-0.7778
674.7062;0.8039;-1.5050
676.4524;1.0554;-2.1684
677.9868;1.2260;-2.7583
679.3266;1.3230;-3.2646
680.4891;1.3532;-3.6796
681.4907;1.3309;-3.9992
682.3406;1.2849;-4.2273
683.0483;1.2384;-4.3665
683.6199;1.2144;-4.4197
684.0644;1.2193;-4.3899
684.3996;1.2594;-4.2860
684.6324;1.3345;-4.1341
