##mid_point_vec:105.1786;-402.5053;776.9646
0.0000;0.0000;0.0000
0.4295;-0.4216;-0.2921
0.8753;-0.8736;-0.5866
1.3469;-1.3571;-0.8856
1.8423;-1.8686;-1.1828
2.3694;-2.4118;-1.4798
2.9283;-2.9912;-1.7755
3.5248;-3.6113;-2.0739
4.1654;-4.2671;-2.3688
4.8474;-4.9730;-2.6637
5.5822;-5.7299;-2.9573
6.3730;-6.5436;-3.2543
7.2279;-7.4235;-3.5536
8.1482;-8.3659;-3.8460
9.1512;-9.3706;-4.1361
10.2405;-10.4554;-4.4244
11.4173;-11.6141;-4.7110
12.6957;-12.8562;-4.9913
14.0868;-14.1928;-5.2700
15.6001;-15.6224;-5.5455
17.2475;-17.1437;-5.8161
19.0259;-18.7868;-6.0789
20.9686;-20.5281;-6.3404
23.0785;-22.3843;-6.5942
25.3727;-24.3665;-6.8381
27.8597;-26.4812;-7.0647
30.5693;-28.7367;-7.2771
33.5110;-31.1442;-7.4662
36.7040;-33.7036;-7.6274
40.1798;-36.4219;-7.7551
43.9537;-39.3070;-7.8490
48.0465;-42.3524;-7.8936
52.4866;-45.5681;-7.8889
57.2994;-48.9616;-7.8185
62.5084;-52.5250;-7.6826
68.1566;-56.2800;-7.4813
74.2564;-60.2098;-7.2109
80.8254;-64.2947;-6.8537
87.8868;-68.5267;-6.4134
95.4622;-72.8908;-5.8913
103.5668;-77.3531;-5.2806
112.2211;-81.9054;-4.5880
121.4271;-86.5199;-3.8068
131.1950;-91.1622;-2.9428
141.5350;-95.8157;-2.0057
152.4383;-100.4494;-0.9971
163.8866;-105.0269;0.0834
175.8853;-109.5179;1.2217
188.3966;-113.8898;2.4221
201.3993;-118.0946;3.6879
214.9044;-122.1122;4.9804
228.8701;-125.8905;6.3072
243.2747;-129.3907;7.7034
258.0398;-132.6066;9.1335
273.1606;-135.5543;10.5508
288.5847;-138.1805;11.9760
304.2878;-140.4450;13.3945
320.1916;-142.3452;14.8859
336.3528;-143.8009;16.4502
352.6050;-144.8673;17.9946
368.9224;-145.6084;19.4611
385.2666;-145.9722;20.8588
401.6441;-145.9634;22.1772
417.9875;-145.5726;23.4317
434.2782;-144.8340;24.6127
450.4282;-143.7362;25.7057
466.4625;-142.2940;26.7296
482.3402;-140.4705;27.6811
498.0267;-138.3135;28.5641
513.4641;-135.8692;29.3891
528.6861;-133.1371;30.0422
543.5552;-130.2125;30.5254
558.1970;-127.0784;30.9467
572.5403;-123.6290;31.3238
586.5616;-119.9592;31.6508
600.1994;-116.0912;31.9482
613.4733;-112.0645;32.1797
626.3696;-107.9041;32.3658
638.9144;-103.6525;32.4652
651.0811;-99.3369;32.4753
662.8288;-94.9820;32.4413
674.1927;-90.6047;32.3242
685.1855;-86.2400;32.1153
695.7807;-81.8893;31.8396
705.9965;-77.5687;31.4833
715.8289;-73.2694;31.0234
725.3035;-69.0486;30.5103
734.4254;-64.9042;29.9475
743.2048;-60.8399;29.3111
751.6310;-56.8870;28.6472
759.6889;-53.0024;27.9014
767.3996;-49.2286;27.0953
774.7606;-45.5617;26.2417
781.8296;-42.0062;25.3317
788.5775;-38.5772;24.3683
795.0108;-35.2720;23.3599
801.1380;-32.1009;22.3184
806.9789;-29.0612;21.2403
812.5354;-26.1639;20.1290
817.8265;-23.4182;18.9763
822.8526;-20.8184;17.7946
827.6286;-18.3906;16.5731
832.1717;-16.0959;15.3204
836.5023;-13.9871;14.0683
840.6182;-12.0397;12.8256
844.5497;-10.2577;11.5910
848.2580;-8.6360;10.3861
851.7769;-7.1668;9.2184
855.1150;-5.8544;8.0929
858.2786;-4.6979;7.0172
861.2646;-3.6943;6.0093
864.0819;-2.8338;5.0652
866.7369;-2.1098;4.1965
869.2376;-1.5085;3.3904
871.6031;-1.0181;2.6624
873.8136;-0.6398;2.0073
875.8843;-0.3574;1.4203
877.8245;-0.1648;0.8928
879.6366;-0.0434;0.4237
881.3325;0.0000;-0.0000
882.8956;-0.0432;-0.3765
884.3258;-0.1645;-0.7047
885.6314;-0.3693;-0.9838
886.7909;-0.6581;-1.2049
887.8229;-1.0340;-1.3632
888.7141;-1.5016;-1.4563
889.4693;-2.0654;-1.4781
890.0707;-2.7280;-1.4201
890.5199;-3.4914;-1.2747
890.8165;-4.3474;-1.0284
890.9560;-5.2861;-0.6728
890.9336;-6.2958;-0.2062
890.7554;-7.3615;0.3775
890.4608;-8.4788;1.0640
890.0423;-9.6045;1.8517
889.5058;-10.7121;2.7204
888.8878;-11.7816;3.6394
888.1781;-12.7900;4.5832
887.4001;-13.7107;5.5334
886.5638;-14.5201;6.4715
885.6953;-15.2048;7.3759
884.7773;-15.8645;8.3339
883.8595;-16.5242;9.2919
882.9415;-17.1839;10.2498
882.0236;-17.8435;11.2078
881.1057;-18.5031;12.1657
880.1877;-19.1629;13.1236
