##mid_point_vec:-164.2551;-207.3554;833.2212
0.0000;0.0000;0.0000
1.3854;-0.7865;0.7194
3.0632;-1.7860;1.5375
5.0507;-3.0099;2.4711
7.3635;-4.4822;3.5145
10.0840;-6.2087;4.6672
13.2067;-8.2064;5.9378
16.7247;-10.4937;7.3174
20.6641;-13.0575;8.7958
25.0380;-15.9025;10.3693
29.8296;-19.0207;12.0249
35.0477;-22.4017;13.7517
40.6552;-26.0483;15.5101
46.6725;-29.9131;17.3027
53.2081;-33.9423;19.1306
60.1830;-38.1379;20.9659
67.6162;-42.4728;22.7689
75.5181;-46.8729;24.5470
83.9099;-51.3366;26.2658
92.7851;-55.8132;27.9110
102.1308;-60.2713;29.4771
111.9714;-64.6589;30.9326
122.2707;-68.9681;32.2735
133.0340;-73.1907;33.4892
144.2115;-77.2567;34.5785
155.8197;-81.1331;35.5408
167.8141;-84.7697;36.3768
180.1968;-88.1672;37.0693
192.9510;-91.2689;37.6174
206.0405;-94.0739;38.0154
219.4236;-96.5705;38.2712
233.0401;-98.7097;38.4072
246.8509;-100.4964;38.4295
260.8226;-101.9295;38.3330
274.8677;-103.0321;38.1649
288.9811;-103.7755;37.8992
303.1151;-104.1462;37.5551
317.2478;-104.1853;37.1335
331.2933;-103.8955;36.6624
345.2564;-103.3201;36.1126
359.0624;-102.4670;35.5236
372.6637;-101.3638;34.9144
386.0183;-100.0046;34.3110
399.1391;-98.4297;33.6751
411.9763;-96.6707;33.0401
424.5046;-94.7198;32.3766
436.7272;-92.5837;31.6775
448.6227;-90.2953;30.9710
460.1700;-87.8608;30.2714
471.3734;-85.3043;29.5736
482.2305;-82.6441;28.8984
492.7590;-79.9023;28.2364
502.9307;-77.0893;27.6071
512.7619;-74.2152;26.9929
522.2741;-71.3062;26.4034
531.4799;-68.3760;25.8352
540.3569;-65.4460;25.3058
548.9496;-62.5224;24.8007
557.2781;-59.6330;24.3487
565.3270;-56.7966;23.9653
573.1357;-54.0116;23.6169
580.7064;-51.2899;23.3255
588.0549;-48.6259;23.0774
595.1988;-46.0325;22.8619
602.1398;-43.5072;22.6851
608.9036;-41.0671;22.5516
615.5012;-38.7078;22.4548
621.9520;-36.4318;22.3839
628.2687;-34.2637;22.3556
634.4525;-32.1674;22.3512
640.5284;-30.1607;22.3801
646.5063;-28.2313;22.4170
652.3858;-26.4141;22.5099
658.1762;-24.6882;22.6259
663.8931;-23.0460;22.7414
669.5392;-21.5029;22.8681
675.0802;-20.0413;22.9934
680.5544;-18.6662;23.1059
685.9705;-17.3935;23.2032
691.3199;-16.2127;23.2782
696.5871;-15.1193;23.3277
701.7835;-14.0898;23.3209
706.9240;-13.1463;23.2763
711.9974;-12.2681;23.1806
716.9986;-11.4771;23.0571
721.9749;-10.7067;22.8584
726.8944;-9.9829;22.6093
731.7758;-9.3117;22.3211
736.6113;-8.6936;22.0010
741.4222;-8.0934;21.6234
746.1959;-7.5148;21.2097
750.9290;-6.9494;20.7634
755.6372;-6.4126;20.2917
760.3141;-5.8882;19.7930
764.9650;-5.3820;19.2766
769.5572;-4.8861;18.7512
774.1105;-4.4101;18.2026
778.6437;-3.9487;17.6316
783.1278;-3.5203;17.0365
787.5891;-3.1168;16.4166
792.0104;-2.7426;15.7724
796.4005;-2.3803;15.0927
800.7771;-2.0748;14.4093
805.1229;-1.8138;13.7076
809.4401;-1.5860;12.9853
813.7324;-1.3840;12.2424
818.0101;-1.2108;11.4835
822.2732;-1.0598;10.7092
826.5570;-0.9529;9.9210
830.8402;-0.8640;9.1206
835.1199;-0.7960;8.3055
839.3925;-0.7405;7.4707
843.6735;-0.6936;6.6120
847.9644;-0.6464;5.7303
852.2692;-0.5961;4.8255
856.5943;-0.5306;3.8962
860.9431;-0.4412;2.9459
865.3309;-0.3268;1.9763
869.7549;-0.1810;0.9931
874.2045;0.0000;0.0000
878.6817;0.2210;-1.0003
883.1791;0.4882;-2.0019
887.6873;0.7942;-2.9993
892.2112;1.1421;-3.9833
896.7524;1.5196;-4.9362
901.2956;1.9242;-5.8500
905.8441;2.3434;-6.7116
910.3886;2.7680;-7.5179
914.9176;3.1813;-8.2610
919.4181;3.5701;-8.9474
923.8702;3.9267;-9.5765
928.2700;4.2416;-10.1538
932.6055;4.5051;-10.6851
936.8716;4.7080;-11.1743
941.0674;4.8478;-11.6368
945.1852;4.9238;-12.0818
949.2109;4.9296;-12.5181
953.1323;4.8661;-12.9591
956.9380;4.7286;-13.4101
960.6184;4.5120;-13.8701
964.1621;4.2179;-14.3359
967.5670;3.8501;-14.8029
