##mid_point_vec:308.1105;-336.0399;637.6153
0.0000;0.0000;0.0000
-0.3705;0.4081;0.2758
-0.7622;0.8352;0.5693
-1.1725;1.2809;0.8827
-1.6014;1.7425;1.2117
-2.0459;2.2189;1.5552
-2.5043;2.7075;1.9167
-2.9753;3.2029;2.2921
-3.4544;3.7027;2.6840
-3.9392;4.2108;3.0876
-4.4293;4.7173;3.5042
-4.9247;5.2209;3.9346
-5.4193;5.7266;4.3789
-5.9142;6.2281;4.8360
-6.4060;6.7233;5.3033
-6.8950;7.2092;5.7824
-7.3779;7.6868;6.2713
-7.8514;8.1568;6.7729
-8.3141;8.6170;7.2829
-8.7644;9.0641;7.7976
-9.2028;9.4939;8.3177
-9.6263;9.9069;8.8440
-10.0278;10.2985;9.3790
-10.4011;10.6672;9.9271
-10.7353;11.0097;10.4875
-11.0245;11.3174;11.0657
-11.2519;11.5850;11.6632
-11.4044;11.8102;12.2835
-11.4612;11.9902;12.9302
-11.4052;12.1194;13.5990
-11.2183;12.1911;14.2911
-10.8783;12.1980;15.0104
-10.3674;12.1248;15.7601
-9.6595;11.9591;16.5461
-8.7275;11.6815;17.3684
-7.5488;11.2911;18.2099
-6.1109;10.7817;19.0602
-4.3857;10.1249;19.9292
-2.3517;9.3018;20.8154
0.0073;8.2998;21.7093
2.7077;7.1075;22.6110
5.7729;5.7155;23.5054
9.2207;4.1096;24.3965
13.0711;2.2849;25.2671
17.3332;0.2211;26.1027
22.0387;-2.0592;26.8988
27.2179;-4.5175;27.6596
32.8707;-7.1485;28.3676
39.0094;-9.9521;29.0362
45.6491;-12.9187;29.6673
52.7908;-16.0117;30.2531
60.4325;-19.2111;30.7841
68.5695;-22.4922;31.2722
77.2001;-25.8291;31.7240
86.2754;-29.1078;32.1463
95.7895;-32.2370;32.5709
105.7541;-35.2475;33.0039
116.1524;-38.1322;33.4504
126.9298;-40.8795;33.9011
138.0597;-43.5343;34.3341
149.5018;-46.0720;34.7567
161.2455;-48.4806;35.1644
173.2640;-50.7388;35.5508
185.5580;-52.8747;35.9179
198.0570;-54.8179;36.2630
210.7776;-56.5814;36.5780
223.6024;-58.0531;36.8780
236.5491;-59.3097;37.1731
249.6058;-60.4225;37.4211
262.7556;-61.3780;37.6228
276.0069;-62.1536;37.7782
289.3185;-62.6931;37.8783
302.6521;-63.0396;37.9442
316.0169;-63.1536;37.9842
329.3716;-63.0184;38.0116
342.6936;-62.6328;38.0298
355.9360;-61.9650;38.0404
369.1232;-61.0679;38.0444
382.2058;-59.9252;38.0416
395.2537;-58.6525;38.0064
408.2031;-57.2102;37.9612
421.0263;-55.6135;37.8899
433.6554;-53.8657;37.7968
446.0949;-51.9400;37.6799
458.3885;-49.9217;37.5342
470.5097;-47.7640;37.3536
482.4464;-45.5233;37.1314
494.1965;-43.2195;36.8625
505.7642;-40.8833;36.5447
517.1430;-38.5200;36.1711
528.3385;-36.1485;35.7445
539.3117;-33.7941;35.2784
550.0946;-31.4436;34.7701
560.7217;-29.1754;34.1857
571.2055;-26.9689;33.5402
581.5801;-24.7968;32.8224
591.8056;-22.7033;32.0354
601.8549;-20.6838;31.1978
611.7598;-18.7206;30.3009
621.5281;-16.8134;29.3407
631.1256;-14.9978;28.2360
640.6458;-13.2180;27.0428
650.1319;-11.4594;25.7303
659.5103;-9.8090;24.3181
668.8142;-8.2240;22.8007
677.9687;-6.7600;21.2107
686.9537;-5.4086;19.5478
695.7767;-4.1947;17.8848
704.4093;-3.1223;16.2207
712.8570;-2.1758;14.5598
721.1118;-1.3533;12.8973
729.1579;-0.6595;11.2412
736.9769;-0.0915;9.5952
744.5978;0.3650;8.0422
751.9141;0.6550;6.5388
758.8765;0.7547;5.1172
765.5449;0.7472;3.7612
771.9079;0.6034;2.4662
778.0013;0.3550;1.2115
783.8419;0.0000;-0.0000
789.3986;-0.4538;-1.2241
794.6748;-0.9991;-2.4504
799.6601;-1.6402;-3.6735
804.3736;-2.3731;-4.8820
808.8170;-3.1926;-6.0754
812.9938;-4.0918;-7.2510
816.9062;-5.0572;-8.4121
820.5615;-6.0764;-9.5619
823.9664;-7.1461;-10.6971
827.1302;-8.2616;-11.8130
830.0650;-9.4203;-12.9120
832.7782;-10.6195;-14.0020
835.2797;-11.8480;-15.0880
837.5741;-13.0965;-16.1700
839.6767;-14.3611;-17.2396
841.5943;-15.6344;-18.2919
843.3322;-16.9195;-19.3199
844.8909;-18.2030;-20.3246
846.2775;-19.4910;-21.2979
847.4966;-20.7828;-22.2368
848.5564;-22.0721;-23.1306
849.4676;-23.3684;-23.9814
850.2397;-24.6467;-24.7773
850.8827;-25.8984;-25.5062
851.4159;-27.1114;-26.1550
851.8592;-28.2620;-26.7075
852.2242;-29.3227;-27.1625
852.5167;-30.2840;-27.5244
852.7482;-31.1428;-27.7959
852.9259;-31.8885;-27.9799
