##mid_point_vec:387.6905;-330.0721;787.0369
0.0000;0.0000;0.0000
0.0778;-0.0574;0.7909
0.1360;-0.1656;1.5627
0.2897;-0.2342;2.4095
0.3920;-0.3600;3.2368
0.3996;-0.5075;4.0357
0.5565;-0.6301;4.9392
0.5852;-0.7702;5.7991
0.6107;-0.9079;6.6693
0.8300;-1.0635;7.7053
0.9605;-1.1869;8.7220
1.1141;-1.3032;9.7710
1.2677;-1.4109;10.8065
1.4312;-1.4663;11.8526
1.6465;-1.5098;12.9637
1.7378;-1.5226;14.0320
1.9392;-1.5534;15.1812
1.9884;-1.5468;16.2391
2.0815;-1.5284;17.3221
2.1983;-1.5363;18.3828
2.3882;-1.5319;19.5142
2.5018;-1.5662;20.5824
2.6828;-1.6104;21.5837
2.9467;-1.7495;22.6038
3.2701;-1.9330;23.5588
3.8245;-2.2028;24.5587
4.4786;-2.5813;25.4945
5.3130;-3.0977;26.3990
6.3964;-3.7732;27.2999
7.6597;-4.6295;28.0964
9.4807;-5.5713;28.9109
11.6100;-6.7232;29.6484
14.1155;-8.0821;30.3510
16.9338;-9.6858;30.9024
20.2899;-11.5064;31.4625
24.0402;-13.5791;31.9412
28.3008;-15.8750;32.3725
33.0557;-18.4183;32.7340
38.2659;-21.2182;33.0080
44.0476;-24.2467;33.2611
50.3728;-27.4711;33.4833
57.3075;-30.8744;33.6939
64.8091;-34.4541;33.8961
72.5709;-38.3278;34.0495
81.0183;-42.3318;34.2353
89.9851;-46.4824;34.3911
99.5469;-50.7144;34.5791
109.6828;-55.0246;34.7845
120.4184;-59.3464;35.0205
131.7487;-63.6160;35.2815
143.6756;-67.8236;35.5881
156.1667;-71.9190;35.9411
169.2245;-75.8663;36.3299
182.7869;-79.6300;36.6925
196.8253;-83.1768;37.0610
211.3535;-86.4499;37.4325
226.3452;-89.3716;37.8904
241.7655;-91.9728;38.2881
257.6066;-94.1764;38.7297
273.7972;-95.9857;39.1410
290.2932;-97.3927;39.5435
307.0117;-98.3309;39.8726
323.8897;-98.8439;40.1690
340.9075;-98.9754;40.4156
358.0228;-98.6669;40.5895
375.1719;-97.9531;40.7248
392.2970;-96.8332;40.7905
409.3989;-95.3380;40.7795
426.4217;-93.4618;40.6777
443.4584;-91.2683;40.4559
460.1915;-88.7565;40.1859
476.7487;-85.9879;39.8275
493.0040;-82.9657;39.3866
509.0007;-79.7049;38.8395
524.6910;-76.3835;38.2854
540.1448;-72.9732;37.6452
555.2911;-69.4349;36.9440
570.1869;-65.7975;36.1778
584.7400;-62.1336;35.3551
598.9850;-58.4987;34.5139
612.8585;-54.8832;33.6237
626.4153;-51.3805;32.7363
639.5997;-47.9287;31.8092
652.4833;-44.5518;30.8649
665.0362;-41.2714;29.9118
677.3136;-38.1429;28.9621
689.2647;-34.9970;27.9520
700.9305;-31.9404;26.9090
712.2211;-29.0651;25.9059
723.1797;-26.3193;24.8950
733.7765;-23.7673;23.8984
744.1202;-21.3189;22.8753
754.1822;-19.0158;21.8482
763.9781;-16.8705;20.8465
773.4740;-14.8495;19.8532
782.7272;-12.9897;18.8926
791.7032;-11.2880;17.9491
800.4111;-9.7173;17.0112
808.8524;-8.2643;16.0844
817.0396;-7.0740;15.2429
824.9798;-5.9993;14.4117
832.7167;-4.9711;13.5619
840.2293;-4.0421;12.7242
847.5338;-3.2437;11.8962
854.6231;-2.5591;11.0936
861.4946;-1.9605;10.2996
868.1564;-1.4411;9.5124
874.6065;-0.9920;8.7260
880.8354;-0.6261;7.9450
886.8702;-0.3492;7.1713
892.7181;-0.1419;6.3997
898.3932;0.0275;5.6464
903.9006;0.1318;4.9011
909.2259;0.2084;4.1610
914.3754;0.2532;3.4348
919.3588;0.2507;2.7253
924.1349;0.2423;2.0309
928.7162;0.1863;1.3440
933.1405;0.1051;0.6750
937.3786;0.0000;0.0000
941.4641;-0.1250;-0.6665
945.4086;-0.2620;-1.3238
949.2254;-0.3910;-1.9710
952.8997;-0.5205;-2.6172
956.4368;-0.6873;-3.2744
959.8562;-0.8512;-3.9282
963.1681;-1.0142;-4.5807
966.3890;-1.1738;-5.2305
969.4640;-1.3079;-5.9044
972.4460;-1.4096;-6.5841
975.3186;-1.4644;-7.2799
978.0869;-1.4748;-7.9979
980.7892;-1.4334;-8.7196
983.3772;-1.3592;-9.4734
985.8768;-1.2284;-10.2511
988.2861;-1.0417;-11.0537
990.5919;-0.8085;-11.8889
992.7701;-0.5161;-12.7623
994.8483;-0.1742;-13.6573
996.8327;0.2066;-14.5718
998.6940;0.6323;-15.5124
1000.4867;1.0982;-16.4514
1002.1719;1.5952;-17.4038
1003.7691;2.1213;-18.3611
1005.2572;2.6610;-19.3285
1006.6487;3.2082;-20.2991
1007.9540;3.7731;-21.2625
1009.1586;4.3239;-22.2281
