##mid_point_vec:573.6875;-183.6686;360.3281
0.0000;0.0000;0.0000
-0.1322;0.4056;0.2061
-0.2381;0.8585;0.4242
-0.3592;1.3393;0.6298
-0.5212;1.7868;0.8286
-0.7009;2.2231;1.0444
-0.8766;2.6802;1.2625
-1.0327;3.1519;1.5101
-1.2288;3.6094;1.7046
-1.4199;4.0466;1.9659
-1.6048;4.5036;2.2321
-1.8057;4.9495;2.4890
-1.9657;5.3982;2.7841
-2.1860;5.8415;3.0632
-2.4079;6.2835;3.3509
-2.6073;6.7264;3.6546
-2.7239;7.1842;4.0122
-2.9175;7.6228;4.3583
-3.0876;8.0606;4.7038
-3.2448;8.5007;5.0865
-3.3167;8.9346;5.4718
-3.4206;9.3557;5.8751
-3.5355;9.7664;6.2819
-3.6658;10.1562;6.6521
-3.7592;10.5566;7.0933
-3.8608;10.9376;7.5237
-3.9239;11.2515;7.9051
-3.9443;11.5759;8.3478
-4.0212;11.8603;8.7417
-4.1841;12.1078;9.1242
-4.1411;12.3884;9.6122
-4.0263;12.6734;10.1541
-4.0854;12.8742;10.5868
-4.2070;13.0530;11.0099
-4.2526;13.2308;11.4321
-4.2859;13.3480;11.7823
-4.2647;13.4592;12.1519
-4.2501;13.5372;12.4993
-4.1785;13.5962;12.8493
-4.1422;13.6684;13.1996
-4.1502;13.7058;13.4889
-4.1206;13.7399;13.7970
-4.0459;13.7405;14.0694
-4.0657;13.6959;14.2440
-4.1265;13.5851;14.3418
-4.0100;13.4934;14.4781
-3.8582;13.3858;14.6010
-3.7079;13.2283;14.7338
-3.4879;13.1091;14.9096
-3.2514;12.9279;15.0498
-2.9916;12.7266;15.1800
-2.7327;12.4599;15.3623
-2.3834;12.1542;15.5877
-1.9124;11.7825;15.8312
-1.3439;11.3298;16.1140
-0.6521;10.7401;16.4507
0.1747;10.0940;16.9098
1.3089;9.2643;17.5104
2.6400;8.1957;18.2362
4.2278;6.8799;19.0924
6.1763;5.3160;20.0777
8.4782;3.4356;21.1978
11.4086;1.2582;22.4849
14.8544;-1.2741;23.9000
18.8792;-4.1130;25.4267
23.5525;-7.3093;27.1016
28.8906;-10.8538;28.9291
34.9582;-14.7470;30.8766
41.8350;-18.9057;32.9615
49.5375;-23.4436;35.1082
57.9439;-28.1847;37.2938
67.2553;-33.0699;39.5539
77.4399;-38.1053;41.8579
88.5225;-43.2004;44.1191
100.4873;-48.3067;46.3882
113.0844;-53.3831;48.6384
126.5081;-58.3902;50.8420
140.7011;-63.2601;52.9647
155.6389;-67.9193;54.9666
171.2411;-72.3603;56.8087
187.5002;-76.4551;58.5134
204.2135;-80.2594;60.0297
221.4048;-83.6564;61.3405
239.0518;-86.6032;62.4295
257.0729;-89.0875;63.2599
275.3031;-91.0441;63.8486
293.6947;-92.5006;64.2443
312.2004;-93.4671;64.3682
330.7335;-93.8955;64.2220
349.2113;-93.7954;63.8249
367.5306;-93.2005;63.1827
385.6390;-92.1396;62.3352
403.5100;-90.5867;61.2921
421.1285;-88.6150;60.0491
438.4463;-86.2274;58.6462
455.3436;-83.5052;57.0808
471.7373;-80.5054;55.3893
487.6220;-77.2667;53.6202
503.0162;-73.8554;51.7404
517.8679;-70.2805;49.7853
532.1520;-66.5756;47.7605
545.8730;-62.7994;45.6631
559.0454;-58.9667;43.4970
571.7039;-55.0843;41.2791
583.8035;-51.1827;38.9924
595.3268;-47.3042;36.6470
606.2266;-43.4634;34.2573
616.5583;-39.6508;31.7929
626.3669;-35.8718;29.2831
635.6648;-32.1502;26.7256
644.4294;-28.4962;24.1088
652.7073;-24.9016;21.4610
660.4961;-21.3907;18.7776
667.7821;-17.9777;16.0712
674.6066;-14.6585;13.3647
680.9438;-11.4586;10.6536
686.8237;-8.3841;7.9540
692.2675;-5.4528;5.2746
697.2998;-2.6488;2.6237
701.9173;0.0000;-0.0000
706.1610;2.5066;-2.5805
710.0307;4.8476;-5.1205
713.5439;7.0423;-7.6164
716.7177;9.0868;-10.0572
719.5688;10.9729;-12.4517
722.1057;12.7184;-14.7991
724.3673;14.3384;-17.1079
726.3438;15.8256;-19.3667
728.0903;17.2105;-21.5717
729.6006;18.5051;-23.7223
730.8942;19.7152;-25.8011
732.0033;20.8503;-27.8156
732.9293;21.9415;-29.7709
733.6901;23.0014;-31.6742
734.3053;24.0660;-33.5178
734.7694;25.1211;-35.2978
735.0836;26.1784;-37.0037
735.2613;27.2725;-38.6130
735.3344;28.3774;-40.1021
735.3055;29.4880;-41.4395
735.2119;30.6492;-42.7976
735.1184;31.8105;-44.1557
735.0248;32.9718;-45.5138
734.9312;34.1330;-46.8719
734.8377;35.2943;-48.2300
734.7441;36.4555;-49.5881
