##mid_point_vec:-75.1918;-195.1129;870.3456
0.0000;0.0000;0.0000
0.0076;0.0221;0.0559
0.0112;0.0402;0.1193
0.0187;0.0607;0.1900
0.0215;0.0772;0.2668
0.0224;0.0915;0.3474
0.0181;0.1032;0.4324
0.0151;0.1151;0.5220
0.0124;0.1271;0.6200
0.0051;0.1351;0.7192
0.0009;0.1441;0.8220
-0.0083;0.1517;0.9260
-0.0197;0.1573;1.0311
-0.0344;0.1605;1.1377
-0.0493;0.1628;1.2448
-0.0623;0.1646;1.3534
-0.0803;0.1625;1.4617
-0.0873;0.1659;1.5714
-0.0934;0.1699;1.6865
-0.0836;0.1799;1.8032
-0.0802;0.1848;1.9140
-0.0843;0.1846;2.0239
-0.0890;0.1840;2.1362
-0.0953;0.1818;2.2450
-0.0993;0.1788;2.3552
-0.1017;0.1765;2.4621
-0.0997;0.1783;2.5695
-0.0948;0.1826;2.6763
-0.0923;0.1874;2.7797
-0.0869;0.1956;2.8831
-0.0890;0.2004;2.9845
-0.0879;0.2078;3.0771
-0.0926;0.2120;3.1677
-0.0838;0.2200;3.2584
-0.0517;0.2321;3.3420
-0.0089;0.2400;3.4211
0.0768;0.2483;3.4927
0.1945;0.2399;3.5506
0.3650;0.2088;3.5831
0.6131;0.1452;3.5944
0.9402;0.0404;3.5821
1.3720;-0.1034;3.5524
1.8641;-0.3111;3.4716
2.4912;-0.5596;3.3757
3.2759;-0.8550;3.2674
4.2517;-1.1977;3.1231
5.4533;-1.5928;2.9238
6.9241;-2.0461;2.6505
8.7360;-2.5590;2.2682
10.9088;-3.1434;1.7782
13.5365;-3.7874;1.1822
16.6720;-4.4881;0.4977
20.3395;-5.2557;-0.2707
24.6582;-6.0819;-1.1095
29.6432;-6.9857;-1.9949
35.4086;-7.9607;-2.8878
41.9114;-9.0379;-3.7938
49.2122;-10.2339;-4.7036
57.3280;-11.5348;-5.5670
66.2477;-12.9573;-6.3515
75.9808;-14.5166;-7.0250
86.5105;-16.1771;-7.5307
97.7936;-17.8794;-7.8349
109.7329;-19.7831;-7.9708
122.3860;-21.7342;-7.8680
135.7335;-23.7914;-7.5263
149.6687;-25.9106;-6.9350
164.1818;-28.0878;-6.1080
179.2315;-30.3053;-5.0389
194.7973;-32.4664;-3.7437
210.7691;-34.6242;-2.2351
227.1602;-36.8533;-0.4898
243.8763;-38.6883;1.4154
260.9317;-40.3992;3.4871
278.2148;-42.0851;5.7137
295.7887;-43.6784;8.0669
313.5991;-44.9527;10.5521
331.5382;-46.0645;13.0887
349.5387;-46.9266;15.6368
367.5732;-47.5755;18.1713
385.6383;-48.0126;20.6586
403.6526;-48.2274;23.0614
421.6301;-48.2933;25.3839
439.6108;-48.1445;27.6125
457.5196;-47.7214;29.6834
475.4011;-47.4672;31.6402
493.1868;-47.0989;33.4503
510.9326;-46.5314;35.0863
528.5204;-45.8976;36.5213
546.0336;-45.2509;37.7707
563.3950;-44.5823;38.8099
580.6163;-43.9006;39.6425
597.6659;-43.1898;40.2444
614.4899;-42.4041;40.6151
631.1032;-41.5642;40.7460
647.4449;-40.6634;40.6078
663.4764;-39.6666;40.2054
679.1586;-38.5762;39.5424
694.4741;-37.3772;38.6262
709.3757;-36.0645;37.4625
723.8234;-34.6626;36.0594
737.8159;-33.1612;34.4389
751.2524;-31.6536;32.6201
764.2019;-30.0248;30.6543
776.6165;-28.3202;28.5623
788.4790;-26.5748;26.3885
799.7970;-24.8045;24.1626
810.5344;-23.0007;21.9229
820.6953;-21.1845;19.7021
830.2410;-19.3569;17.5102
839.1944;-17.5311;15.3674
847.5666;-15.7102;13.2995
855.3594;-13.8867;11.3234
862.5653;-12.0745;9.4609
869.2340;-10.2302;7.7037
875.3995;-8.2644;6.0429
881.0206;-6.2927;4.4568
886.1784;-4.2502;2.9271
890.8572;-2.1602;1.4531
895.1113;0.0000;-0.0000
898.9747;2.2081;-1.4394
902.4350;4.4431;-2.8822
905.5295;6.6635;-4.3139
908.2817;8.8731;-5.7239
910.6993;11.0548;-7.1044
912.8049;13.1677;-8.4436
914.6321;15.2202;-9.7353
916.1426;17.1560;-10.9445
917.3735;18.9522;-12.0443
918.4537;20.7375;-13.2144
919.5340;22.5230;-14.3846
920.6141;24.3083;-15.5547
921.6944;26.0936;-16.7248
922.7746;27.8790;-17.8949
923.8548;29.6643;-19.0651
