##mid_point_vec:323.2583;-304.64;393.3862
0.0000;0.0000;0.0000
0.2579;-0.1972;-0.0846
0.5065;-0.4135;-0.1615
0.7446;-0.6439;-0.2332
0.9840;-0.8742;-0.3103
1.2186;-1.1233;-0.3762
1.4481;-1.3771;-0.4452
1.6764;-1.6326;-0.5222
1.8993;-1.9062;-0.5943
2.1193;-2.1911;-0.6680
2.3342;-2.4954;-0.7342
2.5424;-2.8151;-0.7958
2.7455;-3.1499;-0.8527
2.9455;-3.4950;-0.9055
3.1404;-3.8574;-0.9472
3.3408;-4.2158;-0.9919
3.5461;-4.5743;-1.0355
3.7478;-4.9508;-1.0637
3.9479;-5.3267;-1.0934
4.1453;-5.7151;-1.1095
4.3389;-6.1107;-1.1155
4.5270;-6.5059;-1.1120
4.7108;-6.8940;-1.1021
4.8920;-7.2793;-1.0816
5.0675;-7.6597;-1.0503
5.2419;-8.0348;-1.0081
5.4167;-8.4047;-0.9532
5.5946;-8.7620;-0.8920
5.7689;-9.1200;-0.8129
5.9414;-9.4795;-0.7155
6.1052;-9.8393;-0.5974
6.2704;-10.2050;-0.4549
6.4452;-10.5822;-0.2821
6.6374;-10.9757;-0.0753
6.8611;-11.3924;0.1671
7.1191;-11.8377;0.4485
7.4209;-12.3197;0.7752
7.7775;-12.8449;1.1473
8.1959;-13.4206;1.5665
8.6895;-14.0554;2.0322
9.2710;-14.7557;2.5465
9.9607;-15.5300;3.1097
10.7724;-16.3852;3.7231
11.7292;-17.3317;4.3893
12.8405;-18.3704;5.1059
14.1221;-19.5018;5.8720
15.5946;-20.7258;6.6837
17.2797;-22.0418;7.5367
19.2068;-23.4495;8.4241
21.4016;-24.9448;9.3383
23.8973;-26.5268;10.2763
26.7243;-28.1869;11.2305
29.9072;-29.9184;12.1985
33.4717;-31.7133;13.1757
37.4361;-33.5618;14.1610
41.8163;-35.4559;15.1514
46.6248;-37.3865;16.1401
51.8681;-39.3397;17.1239
57.5472;-41.3108;18.0971
63.6556;-43.2883;19.0591
70.1821;-45.2596;20.0109
77.1190;-47.2114;20.9544
84.4546;-49.1322;21.8822
92.1786;-51.0053;22.7969
100.2748;-52.8198;23.7007
108.7321;-54.5641;24.5912
117.5404;-56.2264;25.4690
126.6865;-57.7976;26.3257
136.1644;-59.2647;27.1554
145.9666;-60.6124;27.9549
156.0908;-61.8342;28.7013
166.5278;-62.9149;29.4143
177.2604;-63.8313;30.0763
188.2833;-64.5848;30.6914
199.5925;-65.1845;31.2616
211.1754;-65.6312;31.7941
223.0085;-65.9234;32.2692
235.0193;-66.0172;32.6148
247.2552;-65.9480;32.8995
259.6798;-65.7197;33.1216
272.2439;-65.3173;33.2372
284.9022;-64.7456;33.2423
297.6101;-64.0249;33.1064
310.3315;-63.1612;32.8665
323.0189;-62.1726;32.4856
335.6469;-61.0784;31.9769
348.1796;-59.8922;31.3334
360.5861;-58.6040;30.5448
372.8353;-57.2297;29.6160
384.9059;-55.7984;28.5648
396.8159;-54.3668;27.4369
408.4557;-52.8619;26.1403
419.7964;-51.3222;24.7487
430.8515;-49.7865;23.3109
441.6145;-48.2549;21.8222
452.0723;-46.6971;20.3110
462.2063;-45.1129;18.7694
472.0234;-43.4901;17.2312
481.5142;-41.8347;15.7087
490.6689;-40.1333;14.2080
499.4695;-38.3913;12.7467
507.9021;-36.5953;11.3282
515.9534;-34.7275;9.9611
523.6237;-32.7760;8.6892
530.9276;-30.7863;7.5563
537.8704;-28.7244;6.5018
544.4306;-26.5735;5.5231
550.6050;-24.3366;4.6333
556.3958;-22.0425;3.8453
561.7998;-19.7057;3.1493
566.7880;-17.3457;2.5381
571.3533;-15.0014;1.9841
575.4972;-12.7084;1.4689
579.2276;-10.4914;1.0224
582.5515;-8.3590;0.6423
585.4794;-6.3482;0.3551
588.0139;-4.4921;0.1656
590.1571;-2.8156;0.0603
591.9231;-1.3152;0.0001
593.3415;0.0000;0.0000
594.4439;1.1223;0.0706
595.2669;2.0691;0.1914
595.8463;2.8419;0.3763
596.2387;3.4498;0.6201
596.4791;3.9249;0.9452
596.5976;4.2808;1.3718
