##mid_point_vec:15.5648;-279.1939;380.5414
0.0000;0.0000;0.0000
0.0541;-0.2134;-0.0688
0.1036;-0.4351;-0.1390
0.1464;-0.6588;-0.2128
0.1893;-0.8862;-0.2903
0.2312;-1.1118;-0.3691
0.2697;-1.3390;-0.4523
0.3086;-1.5668;-0.5413
0.3473;-1.8009;-0.6354
0.3844;-2.0383;-0.7373
0.4196;-2.2761;-0.8470
0.4548;-2.5164;-0.9618
0.4903;-2.7601;-1.0830
0.5280;-3.0080;-1.2090
0.5701;-3.2626;-1.3424
0.6152;-3.5220;-1.4834
0.6650;-3.7823;-1.6298
0.7159;-4.0460;-1.7808
0.7686;-4.3168;-1.9378
0.8264;-4.5924;-2.0981
0.8885;-4.8751;-2.2609
0.9592;-5.1616;-2.4279
1.0371;-5.4538;-2.5982
1.1188;-5.7550;-2.7728
1.2045;-6.0598;-2.9541
1.2962;-6.3653;-3.1408
1.3957;-6.6740;-3.3340
1.4989;-6.9833;-3.5303
1.6094;-7.2980;-3.7278
1.7272;-7.6183;-3.9291
1.8509;-7.9430;-4.1349
1.9830;-8.2721;-4.3432
2.1238;-8.6040;-4.5517
2.2786;-8.9456;-4.7540
2.4516;-9.2968;-4.9459
2.6543;-9.6567;-5.1269
2.8989;-10.0291;-5.2934
3.1966;-10.4193;-5.4450
3.5634;-10.8309;-5.5804
4.0156;-11.2622;-5.6983
4.5795;-11.7154;-5.7951
5.2731;-12.1973;-5.8633
6.1181;-12.7174;-5.8931
7.1295;-13.2720;-5.8856
8.3366;-13.8611;-5.8337
9.7620;-14.4931;-5.7307
11.4468;-15.1719;-5.5487
13.3663;-15.8797;-5.3296
15.5551;-16.6099;-5.0590
18.0312;-17.3856;-4.7684
20.8232;-18.2102;-4.4786
23.9492;-19.0781;-4.1985
27.4353;-19.9791;-3.9271
31.3039;-20.8961;-3.6666
35.5903;-21.8201;-3.4231
40.3137;-22.7316;-3.1975
45.4849;-23.6243;-2.9846
51.1191;-24.4874;-2.7859
57.2359;-25.3119;-2.6076
63.7850;-26.0540;-2.4768
70.8368;-26.7490;-2.3516
78.3522;-27.3796;-2.2398
86.3141;-27.9039;-2.1060
94.7016;-28.3032;-1.9102
103.4883;-28.5752;-1.6363
112.6543;-28.7177;-1.2618
122.1462;-28.7427;-0.7758
131.9153;-28.6076;-0.1454
141.8935;-28.3611;0.5608
152.0501;-28.0239;1.3588
162.3322;-27.6038;2.2537
172.6889;-27.1030;3.2502
183.1164;-26.5553;4.3456
193.5492;-25.9430;5.5368
203.9698;-25.2884;6.8107
214.3538;-24.6133;8.1436
224.6722;-23.9352;9.5073
234.9247;-23.2544;10.9172
245.0835;-22.5696;12.3556
255.1239;-21.9068;13.7498
265.0247;-21.3022;15.0690
274.7844;-20.7254;16.3635
284.3960;-20.1610;17.6144
293.8151;-19.5883;18.8480
303.0392;-19.0367;19.9903
312.0619;-18.5035;21.0342
320.8891;-17.9838;21.9690
329.5251;-17.4762;22.7960
337.9614;-16.9753;23.5201
346.1859;-16.4731;24.1461
354.1626;-15.9865;24.6290
361.8649;-15.5279;24.9547
369.3089;-15.0752;25.1723
376.4860;-14.6326;25.2698
383.3998;-14.1920;25.2505
390.0466;-13.7753;25.1011
396.4481;-13.3733;24.7740
402.5907;-12.9596;24.3387
408.4701;-12.5332;23.8008
414.0652;-12.1240;23.1333
419.3745;-11.7066;22.3638
424.3978;-11.2738;21.5026
429.1408;-10.8254;20.5559
433.6098;-10.3493;19.5375
437.8148;-9.8435;18.4573
441.7525;-9.3083;17.3232
445.4280;-8.7457;16.1403
448.8419;-8.1578;14.9125
452.0006;-7.5318;13.6544
454.9311;-6.8920;12.3812
457.6357;-6.2248;11.0896
460.1229;-5.5379;9.7909
462.3914;-4.8116;8.5127
464.4300;-4.0819;7.2348
466.2428;-3.3562;5.9605
467.8366;-2.6429;4.6950
469.2174;-1.9481;3.4478
470.4094;-1.2577;2.2703
471.4153;-0.6025;1.1217
472.2322;-0.0000;0.0000
472.8697;0.5381;-1.0826
473.3313;1.0091;-2.1161
473.6205;1.4015;-3.0965
473.7573;1.7060;-4.0086
473.7542;1.9319;-4.8588
473.6338;2.1102;-5.6109
473.4362;2.2599;-6.2513
473.1839;2.3857;-6.7796
472.8866;2.4854;-7.2019
472.5578;2.5517;-7.5202
472.2060;2.5636;-7.7793
