##mid_point_vec:226.1917;-160.6467;602.718
0.0000;0.0000;0.0000
0.7908;-0.4699;0.2812
1.5635;-0.9037;0.6152
2.3159;-1.3001;1.0049
3.0525;-1.6553;1.4461
3.7709;-1.9749;1.9423
4.4716;-2.2531;2.4950
5.1586;-2.4868;3.1015
5.8349;-2.6827;3.7638
6.5054;-2.8305;4.4784
7.1733;-2.9337;5.2447
7.8450;-2.9913;6.0610
8.5175;-3.0027;6.9245
9.1963;-2.9652;7.8362
9.8852;-2.8802;8.7848
10.5850;-2.7453;9.7725
11.3012;-2.5622;10.7924
12.0333;-2.3354;11.8469
12.7815;-2.0622;12.9297
13.5493;-1.7518;14.0395
14.3227;-1.4327;15.1420
15.1093;-1.0971;16.2515
15.9099;-0.7468;17.3759
16.7280;-0.3857;18.5169
17.5658;-0.0124;19.6627
18.4230;0.3653;20.8158
19.3117;0.7497;21.9697
20.2229;1.1255;23.1239
21.1517;1.4873;24.2631
22.0994;1.8275;25.3957
23.0628;2.1425;26.5190
24.0430;2.4318;27.6394
25.0392;2.6994;28.7537
26.0677;2.9682;29.8855
27.1185;3.2298;31.0173
28.1955;3.4750;32.1351
29.2953;3.7031;33.2371
30.4160;3.9117;34.3332
31.5692;4.1055;35.4161
32.7394;4.2766;36.4884
33.9392;4.4383;37.5549
35.1608;4.5927;38.6205
36.3909;4.7348;39.6712
37.6373;4.8639;40.7017
38.9147;4.9829;41.7090
40.2287;5.0965;42.6917
41.5705;5.2054;43.6496
42.9815;5.3218;44.5844
44.4364;5.4484;45.4938
45.9384;5.5835;46.3755
47.4462;5.7199;47.2342
48.9408;5.8526;48.0755
50.4377;5.9808;48.9036
51.9577;6.1068;49.7190
53.5264;6.2331;50.5243
55.1651;6.3711;51.3343
56.8903;6.5243;52.1596
58.7162;6.6884;53.0123
60.6585;6.8512;53.8934
62.7134;6.9925;54.8134
64.8619;7.0859;55.7754
67.1977;7.1375;56.7973
69.7352;7.1248;57.8630
72.5811;7.0483;58.9658
75.7967;6.9032;60.0943
79.4308;6.6786;61.2343
83.5481;6.3452;62.3715
88.1903;5.9009;63.5051
93.3944;5.3283;64.6211
99.2044;4.6181;65.7197
105.6512;3.7640;66.7845
112.6882;2.9532;67.7802
120.4441;2.0776;68.7587
128.9528;1.1415;69.7105
138.1673;0.1274;70.6098
148.0953;-0.9513;71.4644
158.7092;-2.0939;72.2606
169.9859;-3.2721;72.9996
181.8867;-4.4536;73.6856
194.3513;-5.6403;74.2855
207.3388;-6.8029;74.8179
220.8010;-7.8767;75.2649
234.6654;-8.8175;75.6042
248.8562;-9.5638;75.8100
263.4146;-10.2919;75.8869
278.2081;-10.8611;75.7598
293.1261;-11.2526;75.3875
308.1896;-11.4544;74.7771
323.3532;-11.4425;73.9361
338.5705;-11.2080;72.8719
353.8597;-10.7856;71.6417
369.1662;-10.2539;70.2315
384.4059;-9.5920;68.6446
399.5378;-8.8132;66.8463
414.5961;-7.9987;64.8923
429.5094;-7.1740;62.7624
444.2395;-6.3783;60.4711
458.7281;-5.6033;58.0518
472.9482;-4.8583;55.5219
486.9197;-4.1612;52.9248
500.5527;-3.5171;50.2688
513.8275;-2.9482;47.5590
526.7115;-2.4644;44.8039
539.1092;-2.0612;41.9507
551.0079;-1.6823;39.0194
562.4192;-1.3264;36.0519
573.3237;-1.0044;33.0796
583.6351;-0.6904;30.0793
593.3813;-0.4013;27.0984
602.5655;-0.1576;24.1648
611.1820;0.0189;21.2855
619.2259;0.1349;18.4862
626.6925;0.1932;15.7836
633.5829;0.2005;13.1889
639.8977;0.1649;10.7035
645.6486;0.1103;8.3288
650.8604;0.0609;6.0634
655.5722;0.0120;3.9131
659.7761;-0.0096;1.8892
663.5051;0.0000;-0.0000
666.7947;0.0498;-1.7456
669.6730;0.1399;-3.3484
672.1752;0.2675;-4.8086
674.3352;0.4313;-6.1276
676.2179;0.6214;-7.2944
677.8300;0.8178;-8.3448
679.1930;1.0013;-9.2901
