##mid_point_vec:335.7933;-493.7051;691.7709
0.0000;0.0000;0.0000
0.1085;-0.0543;-0.0859
0.2501;-0.1102;-0.1854
0.4506;-0.1675;-0.2918
0.7308;-0.2448;-0.4177
1.1263;-0.3534;-0.5555
1.6667;-0.5203;-0.7118
2.3812;-0.7691;-0.8804
3.2980;-1.1237;-1.0598
4.4532;-1.6128;-1.2499
5.8843;-2.2695;-1.4575
7.5949;-3.1650;-1.7672
9.6821;-4.2951;-2.0856
12.1970;-5.7027;-2.4343
15.1951;-7.4168;-2.7917
18.7148;-9.4744;-3.1678
22.8262;-11.8995;-3.5456
27.5872;-14.6765;-3.8757
32.9788;-17.8361;-4.2219
39.0197;-21.3723;-4.5967
45.7313;-25.2680;-5.0133
53.1660;-29.5127;-5.4854
61.3328;-34.0753;-6.0168
70.2468;-38.9267;-6.6033
79.9623;-43.9734;-7.1503
90.4260;-49.2043;-7.7468
101.6506;-54.5487;-8.3496
113.6235;-59.9618;-8.9625
126.3097;-65.3548;-9.5607
139.6572;-70.6893;-10.1577
153.6229;-75.9178;-10.7859
168.2065;-80.9635;-11.3678
183.4053;-85.7890;-11.8289
199.1844;-90.2914;-12.2222
215.4420;-94.4755;-12.5069
232.1498;-98.2898;-12.6425
249.2078;-101.7320;-12.6525
266.5874;-104.7527;-12.5169
284.2318;-107.3383;-12.2105
302.0711;-109.5024;-11.7631
320.0215;-111.1997;-11.1752
338.0540;-112.4959;-10.4491
356.1212;-113.3542;-9.5804
374.1160;-113.8570;-8.5939
392.0220;-114.0174;-7.4998
409.7619;-113.8237;-6.3494
427.2835;-113.3185;-5.0802
444.6148;-112.4841;-3.7131
461.6940;-111.3469;-2.2846
478.5470;-109.9281;-0.7657
495.1038;-108.2830;0.8084
511.3449;-106.4537;2.4140
527.2862;-104.4463;4.0595
542.8623;-102.3375;5.7216
558.0787;-100.0663;7.3915
572.9176;-97.7093;9.0512
587.4295;-95.2402;10.7117
601.5525;-92.6652;12.3558
615.2669;-89.9990;13.9759
628.5825;-87.3033;15.5581
641.4494;-84.5735;17.0849
653.8895;-81.8462;18.5524
665.8874;-79.1014;19.9446
677.4534;-76.3563;21.2564
688.5848;-73.6073;22.4676
699.2395;-70.8655;23.5660
709.4827;-68.1322;24.5440
719.2957;-65.4551;25.3826
728.6808;-62.8209;26.0764
737.6316;-60.2146;26.6055
746.1802;-57.6647;26.9668
754.3479;-55.2003;27.1482
762.1487;-52.8056;27.1638
769.5996;-50.4971;27.0145
776.7175;-48.2570;26.7114
783.5160;-46.1033;26.2614
790.0235;-44.0268;25.6856
796.2609;-42.0239;25.0003
802.2471;-40.0993;24.2194
808.0075;-38.2129;23.3692
813.5523;-36.3852;22.4616
818.8909;-34.6100;21.5022
824.0430;-32.8825;20.5196
829.0236;-31.1959;19.5292
833.8500;-29.5401;18.5482
838.5218;-27.9198;17.5844
843.0532;-26.3324;16.6513
847.4389;-24.7911;15.7473
851.6875;-23.2763;14.8837
855.7912;-21.7988;14.0570
859.7465;-20.3613;13.2658
863.5494;-18.9609;12.5075
867.1928;-17.6260;11.7782
870.6817;-16.3307;11.0839
874.0133;-15.0713;10.4254
877.1880;-13.8602;9.8001
880.2029;-12.6913;9.2040
883.0815;-11.5688;8.6215
885.8078;-10.4883;8.0630
888.3879;-9.4423;7.5233
890.8242;-8.4237;7.0028
893.1150;-7.4442;6.4887
895.2652;-6.4997;5.9756
897.2739;-5.5910;5.4651
899.1411;-4.7288;4.9561
900.8761;-3.9163;4.4568
902.4709;-3.1774;3.9670
903.9365;-2.5162;3.4999
905.2680;-1.9453;3.0587
906.4759;-1.4627;2.6521
907.5421;-1.0596;2.2994
908.4870;-0.7447;1.9799
909.3101;-0.5072;1.6907
910.0151;-0.3386;1.4272
910.6476;-0.2821;1.1894
911.2801;-0.2257;0.9515
911.9126;-0.1693;0.7136
912.5451;-0.1129;0.4758
913.1776;-0.0564;0.2379
913.8101;0.0000;-0.0000
