##mid_point_vec:380.9945;-430.8742;848.4761
0.0000;0.0000;0.0000
0.1343;-0.0700;0.0267
0.2782;-0.1417;0.0541
0.4302;-0.2179;0.0809
0.5942;-0.2958;0.1087
0.7723;-0.3778;0.1391
0.9648;-0.4655;0.1690
1.1722;-0.5644;0.1980
1.3984;-0.6778;0.2310
1.6479;-0.8098;0.2694
1.9253;-0.9683;0.3159
2.2439;-1.1565;0.3764
2.6105;-1.3858;0.4479
3.0423;-1.6661;0.5266
3.5541;-2.0076;0.6365
4.1597;-2.4323;0.7637
4.8809;-2.9535;0.9333
5.7355;-3.5933;1.1384
6.7578;-4.3679;1.3939
7.9715;-5.3171;1.7031
9.4231;-6.4533;2.0813
11.1458;-7.7919;2.5384
13.1820;-9.3649;3.0831
15.5724;-11.1755;3.7351
18.3512;-13.2363;4.4858
21.5623;-15.5483;5.3552
25.2405;-18.1216;6.3557
29.4212;-20.9633;7.4504
34.1409;-24.0689;8.6786
39.4358;-27.4387;10.0058
45.3414;-31.0668;11.4435
51.8731;-34.9428;13.0036
59.0672;-39.0367;14.6702
66.9440;-43.3374;16.4389
75.5170;-47.8297;18.2964
84.8050;-52.4574;20.2405
94.7963;-57.2085;22.2742
105.4923;-62.0704;24.4076
116.8961;-66.9867;26.6049
129.0115;-71.9185;28.8643
141.8229;-76.8338;31.2049
155.3365;-81.7093;33.5884
169.5172;-86.4881;36.0284
184.3470;-91.1418;38.5139
199.7966;-95.6313;41.0243
215.8284;-99.9213;43.5486
232.3773;-103.9656;46.0996
249.4627;-107.7412;48.6510
267.0264;-111.2449;51.1647
285.0371;-114.4074;53.6078
303.4387;-117.2017;55.9852
322.1852;-119.6360;58.2924
341.2131;-121.7128;60.5158
360.4861;-123.4110;62.6338
379.9088;-124.6931;64.6689
399.4616;-125.6026;66.5849
419.0760;-126.1231;68.3970
438.7148;-126.2780;70.0730
458.3924;-126.0943;71.5817
478.0203;-125.5737;72.9402
497.5021;-124.7050;74.1523
516.7899;-123.4977;75.2561
535.8501;-122.0170;76.2531
554.6772;-120.2715;77.1067
573.2105;-118.2844;77.8411
591.4444;-116.0603;78.4520
609.3332;-113.6271;78.9555
626.8660;-111.0174;79.3285
644.0058;-108.2193;79.5878
660.7425;-105.2606;79.7154
677.0413;-102.1557;79.7323
692.8128;-98.8872;79.6804
708.1277;-95.4916;79.5027
722.9579;-92.0004;79.2143
737.3108;-88.4267;78.8059
751.1747;-84.7791;78.2612
764.5177;-81.0814;77.5858
777.3467;-77.3583;76.7795
789.6485;-73.6091;75.8523
801.4786;-69.8034;74.8458
812.8464;-65.9750;73.7721
823.7233;-62.1914;72.5811
834.1342;-58.4545;71.2801
844.0901;-54.7740;69.8572
853.6202;-51.1775;68.3066
862.7062;-47.6741;66.6314
871.4026;-44.2542;64.8511
879.7294;-40.9215;62.9786
887.7272;-37.6623;61.0448
895.4083;-34.5051;59.0500
902.8072;-31.4597;56.9936
909.9307;-28.5427;54.8847
916.7531;-25.8076;52.6661
923.2901;-23.2294;50.3312
929.5965;-20.7618;47.9417
935.6718;-18.4222;45.4966
941.5382;-16.2038;43.0255
947.1996;-14.1078;40.5445
952.6856;-12.1331;38.0802
957.9691;-10.3277;35.6391
963.0495;-8.6691;33.1952
967.9209;-7.1800;30.7531
972.6018;-5.8387;28.3424
977.0826;-4.6233;25.9619
981.3856;-3.5370;23.6193
985.5046;-2.5622;21.3302
989.4536;-1.7137;19.1159
993.2241;-0.9984;16.9954
996.8185;-0.3771;14.9673
1000.2536;0.1351;13.0172
1003.5153;0.5472;11.1659
1006.6077;0.8723;9.4053
1009.5475;1.1179;7.7464
1012.3242;1.2542;6.2182
1014.9125;1.2943;4.8189
1017.3153;1.2291;3.5578
1019.5301;1.0626;2.4415
1021.5607;0.8038;1.4753
1023.4036;0.4377;0.6664
1025.0469;-0.0000;0.0000
1026.5001;-0.5136;-0.5100
1027.7750;-1.1178;-0.8485
1028.8732;-1.7800;-1.0120
1029.8237;-2.4882;-1.0175
1030.6312;-3.2295;-0.8517
1031.2956;-3.9686;-0.5460
1031.8408;-4.6961;-0.1124
1032.2885;-5.4117;0.4569
1032.6454;-6.1060;1.1372
1032.9319;-6.7500;1.9204
1033.1287;-7.3620;2.7866
1033.2494;-7.9173;3.7119
1033.3127;-8.4482;4.6975
1033.3424;-8.9364;5.7132
1033.3330;-9.3820;6.7398
1033.2640;-9.7699;7.7569
1033.1373;-10.1224;8.7644
1032.9517;-10.4637;9.7457
1032.7059;-10.7703;10.6958
1032.3933;-11.0546;11.6095
1032.0261;-11.3041;12.4568
1031.6167;-11.5112;13.2575
1031.1587;-11.6990;14.0008
1030.6777;-11.8739;14.6924
1030.1965;-12.0488;15.3841
1029.7154;-12.2237;16.0757
1029.2343;-12.3985;16.7672
1028.7532;-12.5735;17.4587
1028.2722;-12.7484;18.1504
