##mid_point_vec:-132.2631;-275.1134;685.7627
0.0000;0.0000;0.0000
0.5210;-0.1708;0.1073
1.1832;-0.3926;0.2263
1.9843;-0.6667;0.3628
2.9470;-1.0030;0.5264
4.0870;-1.4071;0.7215
5.4283;-1.8878;0.9521
6.9977;-2.4460;1.2233
8.8091;-3.0899;1.5377
10.8794;-3.8228;1.8934
13.2368;-4.6452;2.2932
15.8723;-5.5521;2.7327
18.7780;-6.5489;3.1854
22.0110;-7.6487;3.6256
25.5770;-8.8455;4.0429
29.4961;-10.1301;4.4342
33.7891;-11.5082;4.7855
38.4584;-12.9627;5.1015
43.5180;-14.4919;5.3766
48.9657;-16.0831;5.6034
54.7998;-17.7315;5.7825
61.0204;-19.4197;5.9147
67.6294;-21.1358;6.0045
74.6087;-22.8690;6.0535
81.9673;-24.6082;6.0771
89.6805;-26.3366;6.0963
97.7325;-28.0330;6.1341
106.0984;-29.6909;6.1989
114.7622;-31.3041;6.2866
123.7134;-32.8588;6.4079
132.9479;-34.3463;6.5525
142.4503;-35.7509;6.7248
152.2111;-37.0591;6.9301
162.1891;-38.3073;7.1348
172.4098;-39.4017;7.4041
182.8234;-40.3602;7.7144
193.4102;-41.1641;8.0955
204.1300;-41.8410;8.5170
214.9580;-42.3923;8.9618
225.9030;-42.7846;9.4608
236.9259;-43.0180;10.0053
248.0031;-43.0857;10.5933
259.1195;-42.9739;11.2256
270.2479;-42.6946;11.8925
281.3678;-42.2494;12.5924
292.4600;-41.6380;13.3325
303.5310;-40.8274;14.1384
314.5160;-39.9131;14.9458
325.4144;-38.8826;15.7761
336.2190;-37.7562;16.6086
346.9323;-36.5115;17.4744
357.5557;-35.2009;18.3523
368.0556;-33.7728;19.2843
378.4260;-32.2644;20.2473
388.6591;-30.6909;21.2457
398.7513;-29.0753;22.2717
408.6974;-27.4193;23.3346
418.4893;-25.7379;24.4290
428.1291;-24.0781;25.5198
437.6150;-22.4017;26.6514
446.9454;-20.7387;27.7989
456.1345;-19.0898;28.9637
465.1778;-17.4640;30.1304
474.0788;-15.8747;31.2868
482.8286;-14.2842;32.4588
491.4214;-12.7855;33.5569
499.8754;-11.3385;34.6051
508.1930;-9.9367;35.5879
516.3700;-8.5746;36.4929
524.4020;-7.2535;37.3092
532.2914;-5.9705;38.0277
540.0295;-4.7008;38.6648
547.6138;-3.4834;39.1702
555.0492;-2.3053;39.5539
562.3350;-1.1728;39.8064
569.4677;-0.0834;39.9303
576.4494;0.9650;39.9245
583.2848;1.9780;39.7953
589.9760;2.9596;39.5540
596.5173;3.8943;39.2061
602.8952;4.7477;38.7562
609.1183;5.5236;38.2276
615.1884;6.2099;37.6268
621.1020;6.7976;36.9668
626.8637;7.2884;36.2554
632.4762;7.6825;35.4973
637.9420;7.9918;34.7045
643.2633;8.2231;33.8854
648.4427;8.3747;33.0438
653.4794;8.4506;32.1887
658.3734;8.4557;31.3289
663.1217;8.3785;30.4645
667.7288;8.2258;29.5939
672.2062;8.0266;28.7249
676.5474;7.7704;27.8443
680.7549;7.4716;26.9552
684.8332;7.1397;26.0539
688.7810;6.7784;25.1379
692.6061;6.3879;24.2047
696.3052;5.9709;23.2573
699.8888;5.5230;22.2793
703.3629;5.0557;21.2724
706.7276;4.5802;20.2416
709.9903;4.1020;19.1812
713.1565;3.6366;18.0958
716.2275;3.1935;16.9868
719.2073;2.7762;15.8540
722.0996;2.3928;14.6995
724.9082;2.0427;13.5204
727.6352;1.7265;12.3173
730.2847;1.4432;11.0929
732.8532;1.1919;9.8534
735.3459;0.9665;8.5961
737.7570;0.7698;7.3420
740.0867;0.5975;6.0912
742.3411;0.4472;4.8426
744.5234;0.3206;3.6052
746.6318;0.2092;2.3803
748.6682;0.1027;1.1760
750.6340;-0.0000;0.0000
752.5307;-0.1103;-1.1402
754.3565;-0.2227;-2.2331
756.1119;-0.3464;-3.2779
757.7933;-0.4791;-4.2733
759.3982;-0.6189;-5.2215
760.9264;-0.7610;-6.1271
762.3714;-0.8998;-6.9929
763.7330;-1.0438;-7.8270
765.0122;-1.1914;-8.6309
766.2039;-1.3435;-9.4069
767.3072;-1.4895;-10.1535
768.3207;-1.6446;-10.8725
769.2444;-1.8078;-11.5712
770.0770;-1.9757;-12.2557
770.8207;-2.1506;-12.9366
771.4754;-2.3140;-13.6157
772.0486;-2.4747;-14.2981
772.5404;-2.6306;-14.9830
772.9500;-2.7739;-15.6610
773.2899;-2.9088;-16.3320
773.5593;-3.0140;-16.9802
773.7676;-3.0747;-17.5910
773.9197;-3.1148;-18.1659
774.0201;-3.1441;-18.6962
774.0683;-3.1425;-19.1717
774.0699;-3.1181;-19.5895
774.0291;-3.0630;-19.9438
773.9517;-2.9809;-20.2338
773.8400;-2.8783;-20.4516
