##mid_point_vec:-28.0316;-88.3102;499.8541
0.0000;0.0000;0.0000
0.5227;0.0091;0.1141
1.1169;0.0077;0.2003
1.7894;-0.0093;0.2573
2.5315;-0.0452;0.2850
3.3485;-0.1075;0.2828
4.2566;-0.1949;0.2502
5.2568;-0.3072;0.1835
6.3655;-0.4404;0.0749
7.5765;-0.5973;-0.0695
8.9058;-0.7820;-0.2537
10.3566;-1.0090;-0.4831
11.9500;-1.2718;-0.7582
13.6921;-1.5720;-1.0769
15.5988;-1.9043;-1.4437
17.6776;-2.2688;-1.8525
19.9327;-2.6639;-2.2969
22.4037;-3.0710;-2.7863
25.0996;-3.4584;-3.3061
27.9976;-3.8511;-3.8433
31.1029;-4.2640;-4.3968
34.4210;-4.6976;-4.9634
37.9490;-5.1533;-5.5302
41.6828;-5.6235;-6.0991
45.6170;-6.0976;-6.6545
49.7568;-6.5850;-7.2017
54.1125;-7.0868;-7.7301
58.6745;-7.6207;-8.2400
63.4626;-8.1916;-8.7275
68.4635;-8.8476;-9.1849
73.6589;-9.4671;-9.5993
79.0458;-10.1464;-9.9771
84.6418;-10.8609;-10.3158
90.4383;-11.5820;-10.6026
96.4293;-12.3219;-10.8388
102.6195;-13.0734;-11.0212
109.0049;-13.8328;-11.1434
115.5877;-14.6222;-11.2042
122.3289;-15.3821;-11.1804
129.1963;-16.2646;-11.0998
136.1880;-17.0005;-10.9236
143.3035;-17.7085;-10.6457
150.5443;-18.3490;-10.2688
157.9001;-19.0576;-9.7887
165.3501;-19.7320;-9.1986
172.8829;-20.3789;-8.4967
180.4901;-20.9868;-7.6831
188.1646;-21.5443;-6.7500
195.9032;-22.0263;-5.6875
203.6755;-22.4658;-4.5090
211.4449;-22.8406;-3.2214
219.2304;-23.1970;-1.8307
227.0355;-23.3617;-0.3032
234.8553;-23.5913;1.3291
242.6343;-23.7477;3.0642
250.3773;-23.8126;4.9060
258.0449;-23.7768;6.8424
265.6467;-23.6791;8.8706
273.1613;-23.5027;10.9820
280.5605;-23.2697;13.1645
287.8422;-22.9756;15.4091
294.9817;-22.6548;17.6980
302.0091;-22.2784;20.0381
308.9135;-21.8589;22.4203
315.6626;-21.4185;24.8235
322.2738;-20.9820;27.2274
328.7520;-20.5523;29.6186
335.0739;-20.1204;31.9946
341.2024;-19.7309;34.3208
347.2741;-19.3443;36.5967
353.1814;-18.9333;38.8037
358.9571;-18.5473;40.9312
364.6321;-18.1936;42.9668
370.2058;-17.8731;44.8980
375.6898;-17.6150;46.7047
381.0406;-17.3818;48.3887
386.2881;-17.1488;49.9240
391.4686;-16.9173;51.2994
396.5574;-16.6903;52.5087
401.5193;-16.4576;53.5463
406.4052;-16.2579;54.3895
411.2447;-16.0610;55.0528
415.8745;-15.9116;55.5183
420.4067;-15.8082;55.7883
424.8510;-15.7086;55.8460
429.1554;-15.6085;55.6968
433.3232;-15.4917;55.3269
437.3223;-15.3210;54.7498
441.1785;-15.1335;53.9484
444.8690;-14.9334;52.9485
448.3847;-14.6860;51.7661
451.7251;-14.3867;50.4106
454.9098;-14.0489;48.8876
457.9256;-13.6416;47.2290
460.7764;-13.1729;45.4444
463.5137;-12.6591;43.5590
466.1260;-12.1135;41.5908
468.5906;-11.5594;39.5657
470.9555;-10.9695;37.5037
473.2257;-10.3886;35.4249
475.4146;-9.8234;33.3419
477.5261;-9.2642;31.2767
479.5891;-8.7351;29.2305
481.6016;-8.2427;27.2098
483.5684;-7.7788;25.2204
485.5006;-7.3308;23.2743
487.3893;-6.9166;21.3554
489.2380;-6.5131;19.4717
491.0523;-6.1079;17.6213
492.8428;-5.7000;15.8006
494.5957;-5.2736;14.0080
496.3158;-4.8430;12.2420
497.9962;-4.3785;10.5107
499.6372;-3.8704;8.8163
501.2447;-3.3208;7.1684
502.8020;-2.7243;5.5703
504.3076;-2.0789;4.0465
505.7459;-1.4028;2.6006
507.0956;-0.7072;1.2454
508.3686;-0.0000;-0.0000
509.5364;0.7113;-1.1229
510.7067;1.4839;-2.2293
511.8771;2.2564;-3.3357
513.0475;3.0290;-4.4420
514.2179;3.8016;-5.5484
515.3882;4.5742;-6.6547
516.5586;5.3467;-7.7611
