##mid_point_vec:340.1864;-261.0078;498.3178
0.0000;0.0000;0.0000
-0.4188;0.5804;0.2034
-0.8727;1.1374;0.6352
-1.3395;1.6923;1.1944
-1.8110;2.2363;1.8363
-2.3417;2.6551;2.7480
-2.9234;3.0531;3.8659
-3.5659;3.4453;5.1156
-4.1704;3.8962;6.3161
-4.7882;4.3048;7.6069
-5.4180;4.7096;8.9692
-6.0749;5.1169;10.3802
-6.7213;5.5316;11.8217
-7.3383;5.9934;13.1477
-7.9229;6.4600;14.3981
-8.4322;6.9514;15.4283
-8.8576;7.4622;16.3318
-9.2368;7.9803;17.1613
-9.6199;8.5274;17.9731
-9.9522;9.0802;18.7660
-10.1849;9.6509;19.5285
-10.3822;10.2562;20.3028
-10.5167;10.8801;21.1037
-10.5793;11.5073;21.9446
-10.5359;12.1286;22.8330
-10.3852;12.7276;23.7731
-10.0778;13.2943;24.7729
-9.5926;13.8078;25.8452
-8.9244;14.2353;27.0046
-8.0262;14.5787;28.2703
-6.8436;14.8314;29.6439
-5.2726;14.9500;31.1159
-3.3457;14.9265;32.7110
-1.0368;14.7343;34.4630
1.7581;14.3364;36.3258
5.0653;13.7296;38.2996
8.9324;12.9117;40.3817
13.3917;11.8798;42.5783
18.4891;10.6347;44.8869
24.2465;9.1894;47.3009
30.7062;7.5673;49.8152
37.8839;5.8092;52.4184
45.7784;3.9185;55.1157
54.3777;1.8929;57.8797
63.6874;-0.2373;60.7037
73.6763;-2.4267;63.5854
84.3994;-4.6584;66.2914
95.8754;-7.0635;68.9112
108.0670;-9.5554;71.5715
120.8901;-12.0424;74.2815
134.2894;-14.4551;77.0356
148.1948;-16.7383;79.7945
162.4855;-18.8600;82.6225
177.0543;-20.7848;85.4411
191.9065;-22.5306;88.2111
207.0018;-24.1014;90.9131
222.3304;-25.4453;93.5207
237.8338;-26.5647;96.0268
253.4717;-27.4675;98.4078
269.1316;-28.1340;100.8625
284.6981;-28.4060;103.2767
300.0960;-28.4012;105.5429
315.3241;-28.1450;107.5864
330.3845;-27.6840;109.3811
345.3093;-26.9839;110.8970
360.1407;-26.0949;112.0859
374.8712;-25.0575;113.0014
389.3950;-23.8808;113.6645
403.6595;-22.5697;114.0715
417.6084;-21.1544;114.2424
431.2141;-19.6400;114.1635
444.4529;-18.0408;113.8401
457.2964;-16.3816;113.2832
469.7409;-14.6738;112.4952
481.8290;-12.8727;111.4312
493.5463;-11.0324;110.1374
504.8434;-9.1803;108.6236
515.6670;-7.3848;106.9196
526.0107;-5.6471;105.0077
535.8843;-3.9769;102.8878
545.2884;-2.3782;100.5733
554.2258;-0.8632;98.0749
562.6922;0.5576;95.4004
570.6873;1.8713;92.5629
578.2279;3.0737;89.5731
585.3152;4.1503;86.4556
591.9594;5.0968;83.2213
598.1590;5.9049;79.8961
603.9115;6.5706;76.4946
609.2625;7.1201;73.0115
614.2171;7.5379;69.4898
618.7978;7.8459;65.9276
623.0095;8.0366;62.3630
626.8677;8.1265;58.8050
630.3872;8.1226;55.2814
633.5994;8.0316;51.8118
636.5270;7.8679;48.4096
639.1835;7.6323;45.0945
641.5904;7.3430;41.8702
643.7648;7.0114;38.7504
645.7315;6.6525;35.7409
647.5196;6.2785;32.8460
649.1244;5.8836;30.0922
650.5479;5.4695;27.4777
651.7975;5.0368;25.0131
652.8923;4.6010;22.6755
653.8449;4.1702;20.4653
654.6741;3.7527;18.3624
655.3828;3.3527;16.3666
655.9760;2.9670;14.4688
656.4537;2.6060;12.6707
656.8252;2.2677;10.9730
657.0935;1.9473;9.3877
657.2664;1.6433;7.9310
657.3535;1.3556;6.6188
657.3625;1.0844;5.2949
657.3714;0.8133;3.9712
657.3804;0.5422;2.6475
657.3893;0.2712;1.3238
657.3983;0.0000;0.0000
657.4073;-0.2711;-1.3237
