##mid_point_vec:-195.8501;-272.4087;861.3944
0.0000;0.0000;0.0000
0.1126;0.2442;-0.4265
0.2144;0.5081;-0.8805
0.3063;0.7918;-1.3654
0.3863;1.0892;-1.8748
0.4571;1.3995;-2.4037
0.5275;1.7240;-2.9603
0.6000;2.0537;-3.5351
0.6823;2.3841;-4.1210
0.7838;2.7151;-4.7201
0.9148;3.0381;-5.3290
1.0950;3.3498;-5.9407
1.3417;3.6380;-6.5518
1.6767;3.8954;-7.1605
2.1261;4.1024;-7.7612
2.7218;4.2556;-8.3345
3.4911;4.3387;-8.8714
4.4669;4.3349;-9.3602
5.6744;4.2291;-9.8128
7.1540;4.0083;-10.1877
8.9490;3.6659;-10.4838
11.0906;3.1864;-10.6899
13.6052;2.5672;-10.7836
16.5290;1.7922;-10.7593
19.8874;0.8505;-10.6072
23.7086;-0.2621;-10.3015
28.0117;-1.5554;-9.8356
32.7857;-3.0160;-9.2069
38.0902;-4.6547;-8.4169
43.9456;-6.4624;-7.4744
50.3603;-8.4159;-6.3682
57.3564;-10.4818;-5.0945
64.9251;-12.6624;-3.6905
73.0666;-14.9187;-2.1713
81.7706;-17.2110;-0.5500
91.0399;-19.5313;1.1693
100.8569;-21.8076;2.9768
111.2315;-24.0230;4.8590
122.1521;-26.1568;6.7959
133.6082;-28.1655;8.7686
145.6242;-30.0266;10.7638
158.1225;-31.7272;12.7595
171.0680;-33.2158;14.7497
184.4266;-34.4972;16.7069
198.1125;-35.5627;18.6459
212.1064;-36.3919;20.5522
226.3826;-36.9930;22.4093
240.8892;-37.3753;24.2132
255.5717;-37.5416;25.9476
270.4020;-37.5181;27.5804
285.3282;-37.3059;29.1055
300.2908;-36.9159;30.5171
315.2616;-36.3512;31.7873
330.1790;-35.6230;32.9253
345.0116;-34.7235;33.9192
359.7257;-33.6946;34.7715
374.3683;-32.5122;35.4124
388.9040;-31.2318;35.8892
403.2964;-29.8593;36.2116
417.5170;-28.4186;36.4006
431.5766;-26.9396;36.4666
445.4779;-25.4256;36.3933
459.2174;-23.9025;36.1932
472.7899;-22.3919;35.8871
486.2046;-20.8920;35.4550
499.4300;-19.4365;34.9352
512.5066;-18.0509;34.3319
525.4146;-16.7409;33.6508
538.1922;-15.5260;32.8968
550.7500;-14.4365;32.1467
563.1577;-13.4457;31.3198
575.4192;-12.5714;30.4457
587.5276;-11.8059;29.5113
599.4799;-11.1396;28.5117
611.2784;-10.5747;27.4679
622.9187;-10.1122;26.3992
634.3970;-9.7296;25.2954
645.7075;-9.4230;24.1773
656.8782;-9.1843;23.0572
667.8642;-8.9968;21.9297
678.7072;-8.8324;20.7809
689.3511;-8.6986;19.6430
699.8107;-8.5839;18.5103
710.0625;-8.4879;17.4139
720.0963;-8.3923;16.3369
729.9244;-8.2828;15.2854
739.5345;-8.1595;14.2668
748.9116;-8.0106;13.2803
758.0402;-7.8298;12.3177
766.9171;-7.6222;11.3901
775.5263;-7.3988;10.5022
783.8863;-7.1504;9.6240
791.9710;-6.8605;8.7634
799.7617;-6.5508;7.9496
807.2804;-6.2030;7.1525
814.5418;-5.8191;6.3946
821.5240;-5.3936;5.6549
828.2698;-4.9220;4.9446
834.7250;-4.4286;4.2740
840.9288;-3.9038;3.6365
846.8937;-3.3480;3.0325
852.6142;-2.7824;2.4759
858.0648;-2.2291;1.9578
863.2868;-1.6759;1.4809
868.2645;-1.1182;1.0609
873.0600;-0.5685;0.6990
877.6631;-0.0471;0.3872
882.0880;0.4386;0.1278
886.3385;0.8885;-0.0972
890.4386;1.2669;-0.2714
894.3536;1.5555;-0.4032
898.1390;1.7523;-0.4902
901.7888;1.8519;-0.5333
905.3023;1.8399;-0.5376
908.7122;1.7371;-0.5039
912.0438;1.5616;-0.4413
915.2867;1.3103;-0.3573
918.4363;0.9641;-0.2526
921.4785;0.5233;-0.1343
924.4263;0.0000;0.0000
927.2804;-0.5911;0.1456
930.0227;-1.2466;0.2915
932.6812;-1.9322;0.4368
935.2579;-2.6341;0.5713
937.7586;-3.3371;0.6905
940.1623;-4.0353;0.7724
942.4643;-4.7199;0.8096
944.6743;-5.3872;0.7851
946.7977;-6.0310;0.6900
948.8367;-6.6467;0.5223
950.7797;-7.2189;0.2597
952.5733;-7.7407;-0.0776
954.2820;-8.2100;-0.5156
955.9081;-8.6267;-1.0471
957.4744;-8.9912;-1.6635
958.9722;-9.3010;-2.3754
960.4178;-9.5483;-3.1725
961.8061;-9.7368;-4.0599
963.1511;-9.8820;-5.0079
964.4619;-9.9834;-5.9972
965.7329;-10.0351;-7.0068
966.9728;-10.0413;-8.0048
968.1876;-10.0008;-8.9851
969.3829;-9.9181;-9.9235
970.6218;-9.8094;-10.8234
971.8492;-9.6700;-11.6528
973.0577;-9.4986;-12.4123
974.2200;-9.3047;-13.0970
975.3574;-9.0927;-13.6933
976.4493;-8.8612;-14.2191
