##mid_point_vec:140.857;-501.0406;544.586
0.0000;0.0000;0.0000
-0.0640;0.0033;-0.0650
-0.1196;0.0122;-0.1400
-0.1667;0.0209;-0.2206
-0.2081;0.0252;-0.3196
-0.2439;0.0275;-0.4307
-0.2712;0.0257;-0.5457
-0.2882;0.0159;-0.6560
-0.2909;0.0051;-0.7664
-0.2814;-0.0107;-0.8882
-0.2570;-0.0313;-1.0187
-0.2165;-0.0575;-1.1527
-0.1621;-0.0920;-1.2935
-0.0953;-0.1380;-1.4405
-0.0147;-0.1904;-1.5938
0.0783;-0.2517;-1.7594
0.1876;-0.3159;-1.9291
0.3137;-0.3874;-2.1026
0.4563;-0.4661;-2.2855
0.6138;-0.5518;-2.4759
0.7818;-0.6427;-2.7001
0.9637;-0.7349;-2.9312
1.1616;-0.8320;-3.1703
1.3720;-0.9363;-3.4186
1.5930;-1.0493;-3.6745
1.8261;-1.1662;-3.9337
2.0741;-1.2872;-4.1952
2.3322;-1.4151;-4.4705
2.6031;-1.5486;-4.7503
2.8831;-1.6842;-5.0482
3.1742;-1.8206;-5.3482
3.4741;-1.9617;-5.6476
3.7847;-2.1025;-5.9543
4.1032;-2.2421;-6.2684
4.4290;-2.3885;-6.5842
4.7590;-2.5390;-6.9097
5.0968;-2.6872;-7.2356
5.4430;-2.8332;-7.5630
5.7991;-2.9773;-7.8886
6.1576;-3.1263;-8.2268
6.5276;-3.2675;-8.5627
6.9025;-3.4134;-8.9004
7.2869;-3.5699;-9.2383
7.6849;-3.7324;-9.5762
8.0990;-3.9079;-9.9195
8.5396;-4.1001;-10.2589
9.0138;-4.3157;-10.5867
9.5319;-4.5589;-10.9153
10.1137;-4.8228;-11.2108
10.7591;-5.1355;-11.5001
11.4879;-5.4994;-11.7820
12.3177;-5.9349;-12.0614
13.2768;-6.4511;-12.3310
14.3899;-7.0738;-12.5855
15.6837;-7.8180;-12.8270
17.1926;-8.7001;-13.0659
18.9452;-9.7310;-13.3010
20.9787;-10.9212;-13.5355
23.3162;-12.2941;-13.7855
26.0098;-13.8537;-14.0459
29.0879;-15.6174;-14.3276
32.5873;-17.6030;-14.6451
36.5673;-19.8053;-14.9829
41.0593;-22.1997;-15.3447
46.0802;-24.7941;-15.7306
51.6769;-27.5669;-16.1477
57.8552;-30.5300;-16.6006
64.6596;-33.6541;-17.1028
72.1111;-36.9215;-17.6281
80.2292;-40.3195;-18.1740
89.0241;-43.8441;-18.7255
98.5238;-47.4429;-19.2541
108.7453;-51.1051;-19.7773
119.6600;-54.8023;-20.2453
131.2848;-58.4874;-20.6656
143.6036;-62.1353;-21.0377
156.5795;-65.7097;-21.3157
170.2055;-69.1929;-21.5183
184.4577;-72.5367;-21.5948
199.3349;-75.6968;-21.5543
214.7798;-78.6253;-21.3686
230.7494;-81.2740;-21.0144
247.1870;-83.6389;-20.5028
264.0812;-85.6704;-19.8526
281.3384;-87.3475;-19.0584
298.8872;-88.6366;-18.1004
316.6772;-89.5053;-17.0205
334.6682;-89.9751;-15.8346
352.7247;-90.0102;-14.4665
371.0137;-89.6077;-12.8887
389.3205;-88.7676;-11.2124
407.5973;-87.5359;-9.4472
425.7212;-86.0226;-7.7798
443.7522;-84.0513;-5.8944
461.5458;-81.7854;-4.0098
479.0895;-79.2099;-2.1654
496.3229;-76.3643;-0.3577
513.2125;-73.2796;1.3652
529.7568;-69.9960;2.9782
545.8729;-66.5526;4.4789
561.5240;-62.9730;5.8740
576.7587;-59.2819;7.0966
591.3526;-55.5428;8.0616
605.4322;-51.7708;8.8801
618.9570;-47.9570;9.5309
631.9945;-44.0223;10.1625
644.4104;-40.2083;10.4495
656.2642;-36.4208;10.5527
667.5346;-32.6807;10.5084
678.1924;-29.0041;10.2897
688.2649;-25.4245;9.9254
697.7060;-21.9477;9.4165
706.6002;-18.5798;8.7670
714.9119;-15.3449;7.9725
722.6513;-12.2802;7.0149
729.8381;-9.3949;5.8940
736.4825;-6.7073;4.6348
742.6071;-4.2412;3.2174
748.1982;-2.0063;1.6751
753.2969;-0.0000;-0.0000
757.9496;1.7862;-1.7894
762.1725;3.3487;-3.6996
766.0071;4.6989;-5.7002
769.4675;5.8370;-7.7874
772.5823;6.7639;-9.9257
775.3586;7.4611;-12.0951
777.8050;7.9450;-14.2553
779.9288;8.2183;-16.3597
781.7239;8.2902;-18.3728
783.2287;8.2011;-20.2699
784.4405;7.9426;-22.0107
785.3892;7.5437;-23.5594
786.0892;7.0098;-24.9009
786.5663;6.3568;-26.0116
786.8249;5.5710;-26.8725
786.8671;4.6732;-27.4724
786.7027;3.6964;-27.8101
786.3422;2.6711;-27.8951
785.8006;1.6254;-27.7575
785.1081;0.5930;-27.4287
784.3316;-0.5117;-26.8927
783.5552;-1.6165;-26.3567
782.7787;-2.7213;-25.8207
782.0023;-3.8260;-25.2847
781.2257;-4.9309;-24.7488
780.4492;-6.0356;-24.2128
