##mid_point_vec:424.3284;-441.7949;665.9531
0.0000;0.0000;0.0000
0.2555;-0.2129;-0.0543
0.5532;-0.4634;-0.1107
0.8969;-0.7564;-0.1554
1.2985;-1.1000;-0.1901
1.7629;-1.4949;-0.2159
2.2921;-1.9476;-0.2329
2.8680;-2.4618;-0.2443
3.4998;-3.0423;-0.2513
4.1847;-3.6914;-0.2598
4.9330;-4.4086;-0.2769
5.7356;-5.1944;-0.3063
6.5931;-6.0533;-0.3454
7.5077;-6.9930;-0.3844
8.4822;-8.0157;-0.4241
9.5123;-9.1190;-0.4731
10.5966;-10.3029;-0.5484
11.7287;-11.5625;-0.6518
12.9144;-12.8969;-0.7839
14.1549;-14.3033;-0.9465
15.4596;-15.7829;-1.1403
16.8283;-17.3287;-1.3674
18.2674;-18.9374;-1.6251
19.7811;-20.6061;-1.9130
21.3746;-22.3342;-2.2335
23.0564;-24.1207;-2.5833
24.8339;-25.9630;-2.9622
26.7205;-27.8613;-3.3630
28.7257;-29.8128;-3.7860
30.8580;-31.8151;-4.2299
33.1263;-33.8686;-4.6887
35.5384;-35.9734;-5.1592
38.1064;-38.1321;-5.6341
40.8440;-40.3488;-6.1087
43.7657;-42.6311;-6.5802
46.8875;-44.9802;-7.0476
50.2324;-47.4007;-7.5056
53.8213;-49.8913;-7.9549
57.6734;-52.4557;-8.3924
61.8107;-55.0942;-8.8152
66.2558;-57.8072;-9.2294
71.0313;-60.6021;-9.6330
76.1701;-63.4776;-10.0213
81.7025;-66.4373;-10.3999
87.6613;-69.4789;-10.7752
94.0740;-72.5992;-11.1478
100.9677;-75.7898;-11.5209
108.3614;-79.0400;-11.8853
116.2687;-82.3425;-12.2390
124.6961;-85.6857;-12.5792
133.6543;-89.0607;-12.9027
143.1524;-92.4455;-13.2049
153.1970;-95.8227;-13.4840
163.7949;-99.1693;-13.7312
174.9533;-102.4550;-13.9394
186.6697;-105.6545;-14.1034
198.9408;-108.7335;-14.2110
211.7521;-111.6672;-14.2504
225.0870;-114.4247;-14.2147
238.9232;-116.9795;-14.0892
253.2342;-119.3110;-13.8794
267.9933;-121.3974;-13.5732
283.1623;-123.2409;-13.1486
298.7008;-124.8129;-12.5991
314.5745;-126.0980;-11.9272
330.7519;-127.0726;-11.1288
347.2290;-127.7410;-10.2180
363.9005;-128.0984;-9.2009
380.7058;-128.1556;-8.0817
397.5885;-127.9204;-6.8680
414.5101;-127.3915;-5.5721
431.4173;-126.5779;-4.2031
448.2681;-125.4884;-2.7739
465.0293;-124.1257;-1.2883
481.6676;-122.4886;0.2400
498.1595;-120.5848;1.7860
514.4779;-118.4342;3.3348
530.5799;-116.0580;4.8702
546.4460;-113.4957;6.3740
562.0197;-110.7613;7.8416
577.3336;-107.8774;9.2585
592.3750;-104.8539;10.6123
607.1294;-101.7178;11.8967
621.5749;-98.4793;13.0962
635.7017;-95.1688;14.2052
649.5032;-91.7992;15.2039
662.9704;-88.3898;16.0829
676.0756;-84.9409;16.8260
688.8155;-81.4501;17.4437
701.1897;-77.9450;17.9505
713.2121;-74.4471;18.3541
724.8625;-70.9572;18.6502
736.1233;-67.4828;18.8405
746.9955;-64.0359;18.9247
757.4780;-60.6193;18.8954
767.5712;-57.2208;18.7462
777.2725;-53.8587;18.4890
786.5859;-50.5194;18.1240
795.5062;-47.2174;17.6757
804.0307;-43.9607;17.1548
812.1849;-40.7872;16.5807
819.9688;-37.7053;15.9404
827.3862;-34.7110;15.2269
834.4357;-31.7982;14.4391
841.1227;-28.9738;13.5880
847.4621;-26.2384;12.6817
853.4592;-23.5907;11.7330
859.1248;-21.0406;10.7598
864.4687;-18.6013;9.7783
869.5017;-16.2810;8.8026
874.2297;-14.0914;7.8391
878.6659;-12.0348;6.8848
882.8211;-10.1111;5.9409
886.7044;-8.3137;5.0093
890.3250;-6.6345;4.0952
893.6933;-5.0759;3.2032
896.8208;-3.6395;2.3426
899.7184;-2.3201;1.5198
902.3875;-1.1109;0.7378
904.8375;0.0000;0.0000
907.0833;1.0177;-0.6899
909.1348;1.9444;-1.3430
911.0009;2.7858;-1.9680
912.6999;3.5480;-2.5682
914.2429;4.2381;-3.1458
915.6369;4.8583;-3.7057
916.8901;5.4068;-4.2531
918.0101;5.8834;-4.7941
918.9957;6.2897;-5.3301
919.8483;6.6219;-5.8651
920.5750;6.8800;-6.3931
921.1901;7.0671;-6.9053
921.7047;7.1829;-7.3949
922.1249;7.2298;-7.8648
922.4579;7.2176;-8.3081
922.7117;7.1498;-8.7204
922.8874;7.0319;-9.0995
