##mid_point_vec:386.4887;-365.3175;784.3335
0.0000;0.0000;0.0000
0.0004;-0.0255;-0.1857
0.0121;-0.0616;-0.3863
0.0364;-0.1127;-0.5959
0.0757;-0.1866;-0.8071
0.1358;-0.2815;-1.0275
0.2215;-0.4032;-1.2530
0.3381;-0.5522;-1.4836
0.4908;-0.7374;-1.7118
0.6845;-0.9652;-1.9313
0.9324;-1.2309;-2.1614
1.2449;-1.5427;-2.3987
1.6286;-1.9048;-2.6455
2.0911;-2.3318;-2.8899
2.6399;-2.8217;-3.1357
3.2830;-3.3900;-3.3837
4.0200;-4.0356;-3.6383
4.8709;-4.7692;-3.9004
5.8431;-5.5960;-4.1708
6.9499;-6.5233;-4.4505
8.2026;-7.5601;-4.7388
9.6117;-8.7105;-5.0457
11.1964;-9.9818;-5.3826
12.9703;-11.3928;-5.7334
14.9474;-12.9450;-6.1106
17.1519;-14.6470;-6.5202
19.5981;-16.5035;-6.9634
22.3027;-18.5266;-7.4420
25.2757;-20.7210;-7.9603
28.5419;-23.0984;-8.5170
32.1025;-25.6567;-9.1113
35.9699;-28.4007;-9.7465
40.1541;-31.3360;-10.4241
44.6644;-34.4679;-11.1472
49.5096;-37.8029;-11.9212
54.7063;-41.3390;-12.7407
60.2715;-45.0746;-13.5982
66.2044;-49.0085;-14.4894
72.5086;-53.1348;-15.4133
79.1875;-57.4398;-16.3677
86.2504;-61.9040;-17.3521
93.7096;-66.5129;-18.3613
101.5779;-71.2473;-19.3882
109.8657;-76.0938;-20.4357
118.5888;-81.0316;-21.4926
127.7590;-86.0354;-22.5508
137.3873;-91.0767;-23.6085
147.4850;-96.1226;-24.6510
158.0522;-101.1441;-25.6759
169.0823;-106.1062;-26.6788
180.5849;-110.9779;-27.6500
192.5596;-115.7258;-28.5766
205.0082;-120.3220;-29.4487
217.9213;-124.7416;-30.2558
231.2843;-128.9516;-30.9874
245.0778;-132.9286;-31.6434
259.2801;-136.6436;-32.2086
273.8650;-140.0802;-32.6860
288.8037;-143.2181;-33.0713
304.0658;-146.0329;-33.3501
319.6256;-148.4639;-33.4677
335.4343;-150.5510;-33.4972
351.4558;-152.2747;-33.4277
367.6497;-153.6140;-33.2425
383.9730;-154.5642;-32.9449
400.3788;-155.1230;-32.5380
416.8235;-155.2897;-32.0191
433.2667;-155.0801;-31.3959
449.6707;-154.5028;-30.6755
465.9973;-153.5672;-29.8623
482.2121;-152.2823;-28.9609
498.2878;-150.6645;-27.9797
514.1807;-148.7172;-26.9356
529.8708;-146.5122;-25.8918
545.3401;-144.0121;-24.7742
560.5641;-141.2519;-23.6048
575.5167;-138.2573;-22.4076
590.1914;-135.0630;-21.1870
604.5720;-131.6994;-19.9540
618.6585;-128.2054;-18.7184
632.4443;-124.5609;-17.5195
645.9178;-120.8267;-16.3117
659.0806;-117.0119;-15.1282
671.9342;-113.1414;-13.9757
684.4810;-109.2374;-12.8611
696.7294;-105.3300;-11.7868
708.6421;-101.3928;-10.7590
720.2289;-97.4411;-9.7845
731.4985;-93.4900;-8.8604
742.4634;-89.5609;-7.9842
753.1192;-85.6563;-7.1577
763.4797;-81.7844;-6.3732
773.5448;-77.9447;-5.6333
783.3208;-74.1835;-4.8996
792.8169;-70.4659;-4.2172
802.0331;-66.8110;-3.5615
810.9651;-63.2160;-2.9287
819.6087;-59.6786;-2.3133
827.9711;-56.2043;-1.7147
836.0787;-52.8264;-1.1288
843.9311;-49.5430;-0.5596
851.5211;-46.3451;-0.0119
858.8540;-43.2279;0.5092
865.9336;-40.1847;0.9968
872.7585;-37.2075;1.4455
879.3282;-34.2906;1.8505
885.6459;-31.4282;2.2076
891.7167;-28.6170;2.5116
897.5441;-25.8566;2.7559
903.1351;-23.1508;2.9361
908.4961;-20.5027;3.0412
913.6341;-17.9180;3.0637
918.5557;-15.3982;2.9985
923.2807;-12.9541;2.8367
927.8124;-10.5852;2.5782
932.1502;-8.2961;2.2291
936.2966;-6.0907;1.7927
940.2557;-3.9726;1.2727
944.0337;-1.9425;0.6744
947.6336;0.0000;-0.0000
951.0552;1.8552;-0.7488
954.3059;3.6266;-1.5672
957.3895;5.3161;-2.4497
960.3087;6.9265;-3.3874
963.0676;8.4568;-4.3723
965.6698;9.9045;-5.3984
968.1046;11.2739;-6.4557
970.3767;12.5561;-7.5421
972.4921;13.7437;-8.6506
974.4560;14.8291;-9.7705
976.2780;15.8074;-10.8948
977.9594;16.6823;-12.0181
979.4963;17.4613;-13.1377
980.8951;18.1526;-14.2455
982.1592;18.7612;-15.3342
983.2933;19.2974;-16.3947
984.3069;19.7695;-17.4058
985.2037;20.1839;-18.3503
985.9880;20.5500;-19.2156
986.6603;20.8841;-20.0004
987.2281;21.1906;-20.7007
987.7002;21.4677;-21.3210
988.0996;21.7573;-21.9022
988.4988;22.0469;-22.4834
988.8981;22.3365;-23.0646
989.2973;22.6261;-23.6458
989.6967;22.9157;-24.2269
990.0959;23.2053;-24.8081
