##mid_point_vec:341.6907;-323.6317;669.6214
0.0000;0.0000;0.0000
0.0574;-0.0782;-0.1406
0.1138;-0.1560;-0.2736
0.1754;-0.2346;-0.4087
0.2402;-0.3161;-0.5395
0.3091;-0.4053;-0.6926
0.3791;-0.4959;-0.8397
0.4516;-0.5900;-0.9912
0.5282;-0.6860;-1.1425
0.6075;-0.7864;-1.2975
0.6890;-0.8894;-1.4468
0.7746;-1.0004;-1.6111
0.8609;-1.1140;-1.7656
0.9532;-1.2351;-1.9205
1.0533;-1.3583;-2.0596
1.1610;-1.4880;-2.2094
1.2694;-1.6246;-2.3557
1.3809;-1.7638;-2.4930
1.4978;-1.9078;-2.6225
1.6228;-2.0581;-2.7579
1.7538;-2.2133;-2.8885
1.8885;-2.3776;-3.0155
2.0270;-2.5464;-3.1342
2.1660;-2.7216;-3.2485
2.3032;-2.9011;-3.3444
2.4449;-3.0888;-3.4449
2.5877;-3.2770;-3.5370
2.7304;-3.4675;-3.6240
2.8732;-3.6664;-3.7098
3.0232;-3.8659;-3.7909
3.1711;-4.0696;-3.8672
3.3146;-4.2783;-3.9409
3.4596;-4.4889;-4.0095
3.6077;-4.7022;-4.0774
3.7589;-4.9183;-4.1448
3.9182;-5.1361;-4.2115
4.0837;-5.3593;-4.2789
4.2591;-5.5888;-4.3555
4.4462;-5.8220;-4.4358
4.6465;-6.0667;-4.5247
4.8612;-6.3232;-4.6124
5.1046;-6.5947;-4.7063
5.3744;-6.8830;-4.7981
5.6886;-7.1966;-4.8875
6.0712;-7.5447;-4.9788
6.5400;-7.9454;-5.0782
7.1109;-8.4037;-5.1799
7.8122;-8.9282;-5.2923
8.6632;-9.5327;-5.4203
9.6964;-10.2240;-5.5612
10.9467;-11.0186;-5.7150
12.4467;-11.9446;-5.8907
14.2368;-13.0109;-6.0745
16.3616;-14.2301;-6.2715
18.8621;-15.6135;-6.4726
21.7882;-17.1702;-6.6783
25.1907;-18.8976;-6.8886
29.1117;-20.7859;-7.0906
33.5741;-22.8113;-7.2609
38.6305;-24.9716;-7.3930
44.3161;-27.2501;-7.4675
50.6531;-29.6225;-7.4527
57.6683;-32.0757;-7.3327
65.3731;-34.5830;-7.0855
73.7697;-37.1059;-6.6783
82.8651;-39.6314;-6.1041
92.6751;-42.1366;-5.3522
103.1884;-44.5875;-4.4050
114.4120;-46.9647;-3.2593
126.3051;-49.2321;-1.9021
138.8450;-51.3794;-0.3260
152.0364;-53.3667;1.5020
165.8078;-55.2156;3.5346
180.1116;-56.8970;5.7730
194.9245;-58.4244;8.1740
210.1808;-59.7655;10.7036
225.8627;-60.9539;13.3647
241.9320;-61.9823;16.1195
258.3715;-62.8703;18.9453
275.1060;-63.6054;21.7973
292.1185;-64.2254;24.6312
309.3312;-64.7137;27.4477
326.7470;-65.1283;30.1907
344.3189;-65.4572;32.8548
361.9851;-65.7487;35.3767
379.7402;-65.9759;37.7652
397.5673;-66.1703;39.9826
415.4235;-66.3326;42.0230
433.3084;-66.4832;43.8676
451.1566;-66.5848;45.4791
468.9582;-66.6093;46.8560
486.6583;-66.5272;47.9712
504.2537;-66.3215;48.8318
521.6838;-65.9470;49.4506
538.9242;-65.4220;49.7983
555.9325;-64.6778;49.8973
572.6658;-63.7137;49.7187
589.0855;-62.5168;49.2549
605.1480;-61.0692;48.5198
620.8147;-59.3580;47.5380
636.0433;-57.3750;46.3229
650.8294;-55.1300;44.8914
665.1314;-52.6311;43.2695
678.9049;-49.9343;41.4559
692.1312;-47.0444;39.4722
704.7710;-44.0123;37.3319
716.8155;-40.8647;35.0465
728.2555;-37.6162;32.6319
739.0652;-34.3173;30.1084
749.2458;-30.9933;27.5039
758.8057;-27.6638;24.8460
767.7514;-24.3582;22.1534
776.0712;-21.0795;19.4323
783.8067;-17.8619;16.6815
790.9278;-14.7186;13.9129
797.4813;-11.6456;11.1207
803.4924;-8.6397;8.3190
808.9711;-5.7032;5.5214
813.9526;-2.8275;2.7453
818.4637;0.0000;0.0000
822.5328;2.7599;-2.7115
826.1862;5.4573;-5.3798
829.4817;8.0892;-8.0131
832.4109;10.6608;-10.6050
835.0063;13.1744;-13.1572
837.3106;15.6234;-15.6702
839.3290;18.0382;-18.1355
841.0846;20.4150;-20.5290
842.5696;22.7229;-22.8319
843.8042;24.9627;-25.0236
844.8009;27.1234;-27.0810
845.5747;29.1885;-28.9868
846.1291;31.1372;-30.7222
846.4851;32.9781;-32.2652
846.7033;34.8246;-33.8122
846.9214;36.6711;-35.3592
847.1396;38.5178;-36.9064
847.3578;40.3643;-38.4534
847.5759;42.2108;-40.0005
847.7941;44.0573;-41.5476
