##mid_point_vec:-254.2357;-528.8895;579.9922
0.0000;0.0000;0.0000
0.5866;0.2248;0.5841
1.4799;0.3494;1.1755
2.7078;0.3571;1.7771
4.3091;0.2366;2.3839
6.3142;-0.0199;2.9971
8.7541;-0.4226;3.6135
11.6694;-0.9855;4.2216
15.0877;-1.7010;4.8216
19.0541;-2.5695;5.4097
23.5882;-3.5995;5.9829
28.7309;-4.7899;6.5335
34.5038;-6.1336;7.0778
40.9077;-7.6202;7.6238
47.9665;-9.2243;8.1942
55.6879;-10.9298;8.7979
64.0603;-12.7208;9.4338
73.1110;-14.5398;10.1547
82.8280;-16.3870;10.9476
93.1961;-18.2374;11.8307
104.1827;-20.0618;12.8215
115.7669;-21.8424;13.9239
127.9194;-23.5535;15.1483
140.6119;-25.1631;16.5077
153.7987;-26.6373;18.0096
167.4335;-27.9554;19.6503
181.4905;-29.0959;21.4319
195.8985;-30.0241;23.3541
210.6049;-30.7631;25.4025
225.5783;-31.2705;27.5810
240.7420;-31.5616;29.8421
256.0546;-31.6037;32.1893
271.4777;-31.3870;34.6097
286.9679;-30.9051;37.0757
302.4860;-30.1540;39.5794
317.9744;-29.1400;42.0945
333.3997;-27.8686;44.5966
348.7297;-26.3576;47.0610
363.9328;-24.6216;49.4735
378.9628;-22.6573;51.8127
393.8202;-20.5168;54.0574
408.5029;-18.2056;56.2108
422.9747;-15.7449;58.2493
437.2104;-13.1670;60.1493
451.2042;-10.4932;61.9081
464.9428;-7.7444;63.5167
478.4218;-4.9467;64.9651
491.6393;-2.1212;66.2350
504.5773;0.7314;67.3459
517.2376;3.5983;68.3030
529.6267;6.4615;69.1068
541.7370;9.3082;69.7520
553.5791;12.1067;70.2385
565.1171;14.8772;70.5552
576.3914;17.5807;70.7130
587.3785;20.2118;70.7259
598.0773;22.7644;70.6165
608.4759;25.2310;70.4058
618.5595;27.6010;70.1165
628.3478;29.8552;69.7437
637.8410;31.9827;69.3299
647.0592;33.9543;68.8665
655.9853;35.7631;68.3691
664.6096;37.4064;67.8507
672.9491;38.8795;67.3202
680.9991;40.1839;66.7929
688.7887;41.2906;66.2807
696.2626;42.2672;65.7733
703.4603;43.0809;65.2689
710.4052;43.7428;64.7664
717.1030;44.2494;64.2428
723.5736;44.6066;63.6851
729.8053;44.8313;63.1104
735.7882;44.9321;62.4876
741.5341;44.9229;61.8040
747.0568;44.8169;61.0447
752.3632;44.6246;60.2020
757.4437;44.3548;59.2779
762.3086;44.0164;58.2690
766.9498;43.6280;57.1767
771.3925;43.2050;56.0106
775.6283;42.7456;54.7625
779.6640;42.2442;53.4391
783.4973;41.7109;52.0389
787.1327;41.1530;50.5696
790.5666;40.5802;49.0336
793.8264;39.9936;47.4469
796.9146;39.3937;45.8269
799.8387;38.7675;44.1866
802.6108;38.1125;42.5388
805.2371;37.4271;40.8877
807.7270;36.6983;39.2433
810.0971;35.9123;37.6134
812.3321;35.0423;35.9911
814.4481;34.0992;34.3934
816.4314;33.0922;32.8172
818.2949;32.0164;31.2740
820.0300;30.8645;29.7580
821.6523;29.6289;28.2705
823.1394;28.3195;26.7990
824.4844;26.9367;25.3349
825.6799;25.4859;23.8664
826.7284;23.9723;22.3903
827.6232;22.4029;20.9026
828.3622;20.7895;19.3980
828.9301;19.1421;17.8706
829.3375;17.4731;16.3251
829.5905;15.8062;14.7694
829.7036;14.1567;13.2147
829.6906;12.5319;11.6675
829.5634;10.9487;10.1459
829.3160;9.4223;8.6666
828.9673;7.9531;7.2475
828.5364;6.5584;5.9197
828.0451;5.2647;4.7062
827.5000;4.0856;3.6230
826.9357;3.0401;2.6927
826.3159;2.0267;1.7951
825.6961;1.0133;0.8976
825.0763;0.0000;0.0000
824.4565;-1.0134;-0.8975
823.8367;-2.0268;-1.7951
823.2169;-3.0402;-2.6926
