##mid_point_vec:-262.6143;-26.8043;315.546
0.0000;0.0000;0.0000
0.1701;0.2817;0.1885
0.3468;0.5688;0.3863
0.5276;0.8591;0.5968
0.7148;1.1564;0.8193
0.9072;1.4606;1.0560
1.1076;1.7707;1.3022
1.3255;2.0947;1.5508
1.5466;2.4216;1.8095
1.7758;2.7581;2.0787
2.0026;3.0958;2.3616
2.2350;3.4393;2.6584
2.4802;3.7905;2.9628
2.7222;4.1390;3.2815
2.9657;4.4891;3.6195
3.2115;4.8405;3.9696
3.4606;5.1949;4.3244
3.7086;5.5442;4.6896
3.9647;5.8937;5.0590
4.2216;6.2418;5.4354
4.4777;6.5850;5.8215
4.7467;6.9312;6.2147
5.0110;7.2686;6.6124
5.2822;7.6050;7.0111
5.5560;7.9377;7.4124
5.8265;8.2615;7.8243
6.1058;8.5880;8.2348
6.3903;8.9126;8.6409
6.6898;9.2375;9.0390
6.9864;9.5571;9.4527
7.3288;9.8925;9.8056
7.6868;10.2263;10.1480
8.0370;10.5547;10.5068
8.4004;10.8820;10.8641
8.7671;11.2058;11.2172
9.1387;11.5279;11.5734
9.5021;11.8480;11.9425
9.8729;12.1649;12.3116
10.2659;12.4866;12.6633
10.6548;12.8063;13.0130
11.0404;13.1180;13.3652
11.4244;13.4278;13.7256
11.8260;13.7388;14.0687
12.1868;14.0329;14.4747
12.5385;14.3265;14.8945
12.8936;14.6264;15.3150
13.2568;14.9171;15.7035
13.6100;15.2220;16.1161
13.9776;15.5029;16.4516
14.3445;15.8139;16.8402
14.7303;16.1151;17.1731
15.0997;16.4266;17.5311
15.4789;16.7454;17.8853
15.8679;17.0707;18.2173
16.2399;17.4105;18.5681
16.6134;17.7428;18.8945
16.9549;18.1300;19.3233
17.3064;18.5164;19.7015
17.6653;18.9307;20.1108
17.9787;19.3670;20.6026
18.2992;19.7914;21.0527
18.6143;20.2806;21.5860
18.9494;20.7552;22.1153
19.2778;21.2679;22.7126
19.6305;21.7960;23.3062
20.0123;22.3274;23.9042
20.4249;22.8722;24.5451
20.9149;23.4553;25.1281
21.4590;24.0521;25.7363
22.6555;23.7625;25.2178
23.9109;23.4953;24.7895
25.2451;23.2331;24.3878
26.5748;23.1687;24.2417
27.8040;23.4412;24.5882
29.2323;23.6646;24.9819
30.8835;23.7756;25.1927
33.0159;23.3894;24.8761
35.2311;23.1739;24.8397
38.0039;22.4709;24.2478
40.6188;22.4162;24.5079
43.5679;22.2376;24.7562
46.8883;21.9765;24.9623
50.1052;22.4700;26.1024
53.8198;22.8425;27.0905
58.0905;23.1049;27.9922
63.0125;23.0736;28.5365
68.7131;22.6476;28.5379
74.9199;22.1986;28.4078
81.6493;21.8337;28.3248
88.6600;21.8910;28.6951
96.3705;21.7369;28.7130
104.2821;22.0818;29.2064
113.1581;21.7189;28.7709
122.5015;21.3927;28.3235
132.2910;21.1013;27.8633
142.4655;20.8535;27.4176
152.9630;20.6705;27.0144
163.7292;20.5210;26.5552
174.7765;20.4037;26.0743
186.0454;20.2852;25.5893
197.4902;20.1328;25.0981
209.0478;19.9060;24.6063
220.7215;19.6333;24.0930
232.4801;19.2727;23.5492
244.3863;18.7708;22.9716
256.3219;18.2043;22.3260
268.2274;17.5713;21.5768
280.0903;16.8634;20.7209
291.9106;16.0384;19.7895
303.6135;15.1181;18.7166
315.2034;14.0959;17.5065
326.6750;12.9500;16.1713
337.9928;11.6917;14.6895
349.1536;10.3176;13.0578
360.1488;8.8473;11.2608
370.9313;7.2872;9.2945
381.4771;5.6278;7.1642
391.7174;3.8812;4.8880
401.6877;2.0157;2.4850
411.4049;0.0000;-0.0000
420.8267;-2.1530;-2.5706
429.9149;-4.4145;-5.2469
438.7158;-6.8361;-7.9549
447.1899;-9.3989;-10.6937
455.3098;-12.0879;-13.4667
463.0797;-14.9108;-16.2396
470.4753;-17.8509;-19.0082
477.5067;-20.9148;-21.7605
484.1384;-24.1006;-24.4826
490.3616;-27.3840;-27.1796
496.1626;-30.7549;-29.8519
501.5380;-34.1750;-32.5115
506.4769;-37.6086;-35.1676
510.9757;-41.0266;-37.8176
515.0331;-44.4053;-40.4696
518.6631;-47.7053;-43.0953
521.8641;-50.8944;-45.7136
524.7200;-53.9105;-48.3480
527.1595;-56.7588;-50.9796
529.2766;-59.3860;-53.5927
531.0405;-61.7646;-56.1318
532.5125;-63.8569;-58.5660
533.7125;-65.6309;-60.8673
534.7017;-67.3041;-63.2513
535.6908;-68.9774;-65.6354
536.6800;-70.6506;-68.0194
537.6692;-72.3237;-70.4034
538.6584;-73.9969;-72.7874
539.6475;-75.6701;-75.1714
