##mid_point_vec:71.8645;-144.9581;636.4703
0.0000;0.0000;0.0000
0.3094;-0.1263;0.2698
0.6285;-0.2379;0.6134
0.9819;-0.3452;1.0613
1.3811;-0.4569;1.6242
1.8439;-0.5827;2.3118
2.3924;-0.7299;3.1348
3.0390;-0.9197;4.1050
3.8509;-1.1674;5.2248
4.8637;-1.5082;6.5102
6.0886;-1.9418;7.9673
7.5497;-2.4822;9.6142
9.2608;-3.1385;11.4613
11.2405;-3.9261;13.5196
13.5146;-4.8603;15.7874
16.1152;-5.9598;18.2685
19.0455;-7.2396;20.9169
22.3294;-8.7375;23.7202
25.9955;-10.4524;26.6768
30.0139;-12.2200;29.7475
34.5017;-14.0695;32.9605
39.4282;-16.0369;36.3317
44.8229;-18.0613;39.8095
50.6322;-20.0571;43.3800
56.9661;-22.1385;47.0523
63.7857;-24.2589;50.8132
71.1189;-26.4401;54.6370
78.9573;-28.6756;58.5025
87.3170;-30.9535;62.3890
96.1862;-33.2834;66.3267
105.5305;-35.5770;70.2853
115.3485;-37.8141;74.2479
125.6675;-40.0910;78.2040
136.3847;-42.4281;82.1389
147.4739;-44.7389;85.9923
158.8914;-46.9454;89.7379
170.7038;-49.1594;93.3715
182.8013;-51.2898;96.8599
195.2171;-53.3495;100.1648
207.9049;-55.2676;103.2420
220.8558;-57.0233;106.0924
234.0240;-58.5915;108.7191
247.4306;-59.9055;111.0782
261.0554;-61.0089;113.1874
274.8437;-61.8844;115.0396
288.7791;-62.5449;116.6353
302.8432;-62.8943;117.9398
316.9758;-62.9557;118.9781
331.1257;-62.8132;119.7114
345.2480;-62.4379;120.1637
359.3004;-61.8019;120.3217
373.2308;-60.9259;120.2047
387.0181;-59.8251;119.8457
400.5919;-58.5400;119.2405
413.9543;-57.0520;118.3873
427.0298;-55.3922;117.3164
439.8190;-53.5666;116.0358
452.3012;-51.6052;114.5590
464.4485;-49.5610;112.9325
476.2248;-47.4852;111.1489
487.6679;-45.4127;109.2149
498.7962;-43.3131;107.2351
509.5350;-41.1667;105.2339
519.9027;-39.0081;103.1827
529.9933;-36.9275;101.0772
539.7113;-34.8483;98.9571
549.0808;-32.7557;96.8098
558.0640;-30.6906;94.6407
566.6857;-28.6793;92.4436
574.9295;-26.7277;90.2251
582.7987;-24.8522;87.9864
590.2940;-23.0667;85.7173
597.6562;-21.3605;83.4097
604.7898;-19.7906;81.0735
611.5926;-18.3876;78.7246
618.0927;-17.1605;76.3203
624.2295;-16.0952;73.9276
629.9042;-15.1434;71.5862
635.1834;-14.4379;69.2751
639.8483;-13.8539;66.9719
643.9699;-13.4054;64.7432
647.5637;-13.0911;62.6003
650.6526;-13.0475;60.4946
653.2646;-13.1517;58.4103
655.4317;-13.3535;56.3616
656.9732;-13.6076;54.3791
657.9635;-13.8421;52.4369
658.5000;-14.0992;50.5068
658.6398;-14.3745;48.5853
658.4574;-14.6383;46.6561
658.0022;-14.8656;44.6911
657.3122;-15.0111;42.6887
656.6658;-15.1601;40.7159
656.0421;-15.2677;38.7292
655.4635;-15.3085;36.7342
654.9066;-15.1302;34.7730
654.3881;-14.8400;32.8761
653.9061;-14.4724;31.0321
653.4392;-14.0603;29.2338
653.0289;-13.6017;27.5004
652.6921;-13.0680;25.8311
652.4447;-12.4674;24.2233
652.2775;-11.7956;22.6617
652.1883;-11.0406;21.1428
652.1818;-10.2157;19.6609
652.2709;-9.3513;18.2061
652.4169;-8.4758;16.7472
652.6018;-7.6027;15.2774
652.8671;-6.7498;13.8074
653.1909;-5.9223;12.3301
653.5483;-5.1323;10.8482
653.9001;-4.3759;9.3787
654.2553;-3.6512;7.9455
654.6212;-2.9593;6.5669
654.9986;-2.3142;5.2528
655.3749;-1.7258;4.0147
655.7487;-1.2045;2.8613
656.1093;-0.7417;1.8080
656.4244;-0.3405;0.8496
656.7129;-0.0000;-0.0000
656.9624;0.2818;-0.7431
657.1614;0.5029;-1.3842
657.3113;0.6576;-1.9325
657.4302;0.7665;-2.3925
657.5524;0.8453;-2.7762
657.6794;0.8850;-3.1074
657.8064;0.9249;-3.4386
657.9335;0.9646;-3.7698
658.0605;1.0043;-4.1010
658.1875;1.0441;-4.4323
658.3145;1.0839;-4.7635
