##mid_point_vec:-127.3875;-45.5773;328.2195
0.0000;0.0000;0.0000
0.1625;0.3200;-0.2919
0.3417;0.6703;-0.5905
0.5388;1.0486;-0.8907
0.7552;1.4589;-1.1933
0.8925;2.0497;-1.5270
0.9825;2.7586;-1.8625
1.0460;3.5513;-2.1924
1.0902;4.4042;-2.5095
1.1333;5.3082;-2.8211
1.1757;6.2518;-3.1219
1.2257;7.2331;-3.4018
1.2955;8.2330;-3.6763
1.3902;9.2485;-3.9400
1.4853;10.2891;-4.1765
1.5984;11.3507;-4.4111
1.7197;12.4337;-4.6346
1.8318;13.5229;-4.8351
2.0742;14.4865;-4.9944
2.3710;15.3683;-5.1264
2.7501;16.2200;-5.2507
3.1483;17.0376;-5.3557
3.5935;17.8490;-5.4471
4.0514;18.6498;-5.5151
4.5529;19.4535;-5.5824
5.0477;20.2592;-5.6180
5.5597;21.0767;-5.6359
6.0945;21.8888;-5.6466
6.6421;22.6986;-5.6229
7.2053;23.5061;-5.5749
7.7855;24.3109;-5.5073
8.3426;25.0977;-5.4084
8.9249;25.8827;-5.2979
9.4649;26.6400;-5.1514
10.0237;27.3985;-4.9922
10.5597;28.1385;-4.8107
11.1022;28.8744;-4.6168
11.6110;29.5915;-4.3967
12.1263;30.3027;-4.1664
12.6240;30.9981;-3.9156
13.1244;31.6924;-3.6481
13.6411;32.3941;-3.3660
14.1590;33.1019;-3.0620
14.7010;33.8221;-2.7388
15.2764;34.5530;-2.3964
15.8772;35.3039;-2.0200
16.5399;36.0871;-1.6201
17.2535;36.8940;-1.1953
18.0134;37.7138;-0.7552
18.8245;38.5496;-0.2966
19.6905;39.4090;0.1880
20.6117;40.2989;0.7010
21.5887;41.2252;1.2464
22.6136;42.1857;1.8255
23.6745;43.1764;2.4411
24.7851;44.2026;3.0878
25.9389;45.2724;3.7639
27.1278;46.3865;4.4725
28.3582;47.5419;5.2027
29.6029;48.7273;5.9556
30.8724;49.9456;6.7302
32.1799;51.2243;7.5451
33.5096;52.5565;8.4140
34.8834;53.9419;9.3118
36.3054;55.3803;10.2304
37.7801;56.8626;11.1658
39.3183;58.3879;12.1035
40.9265;59.9447;13.0353
42.6234;61.5321;13.9567
44.4219;63.1386;14.8562
46.3305;64.7521;15.7195
48.3751;66.3643;16.5331
50.5834;67.9647;17.2731
52.9797;69.5426;17.9220
55.6015;71.1052;18.4708
58.4564;72.6187;18.8824
61.5099;74.0357;19.1939
64.8216;75.3535;19.3678
68.3821;76.5451;19.3941
72.2137;77.6003;19.2693
76.3133;78.5069;18.9965
80.6983;79.2362;18.5673
85.3562;79.7803;17.9902
90.3066;80.1434;17.2669
95.5238;80.3126;16.4030
101.0121;80.2916;15.4148
106.7404;80.0834;14.3267
112.6774;79.6486;13.1315
118.8360;79.0222;11.8533
125.2265;78.2172;10.4760
131.8062;77.2338;9.0462
138.5611;75.9160;7.5945
145.5083;74.3121;6.0920
152.6556;72.4712;4.5425
159.9775;70.4402;2.9799
167.4706;68.2423;1.4266
175.1284;65.8900;-0.1006
182.9762;63.3792;-1.6081
190.9549;60.7145;-3.0414
199.0549;57.9039;-4.3821
207.2646;54.9626;-5.6077
215.5738;51.8829;-6.7057
223.9987;48.6838;-7.6785
232.5018;45.3630;-8.5226
241.0734;42.1031;-9.2492
249.6456;38.8605;-9.8148
258.1869;35.6182;-10.2156
266.6681;32.3644;-10.4550
275.0822;29.1606;-10.5327
283.3732;25.9525;-10.4355
291.4824;22.7683;-10.1541
299.5231;19.8158;-9.6512
307.4302;16.9950;-8.9503
315.1250;14.2509;-8.0864
322.5843;11.6214;-7.0715
329.7584;9.0767;-5.9348
336.6057;6.6278;-4.6638
343.1086;4.2966;-3.2470
349.2528;2.0901;-1.6909
355.0111;0.0000;0.0000
360.4071;-1.9783;1.7704
365.4555;-3.9271;3.5440
370.1119;-5.8221;5.3359
374.3943;-7.6310;7.1711
378.2158;-9.5541;8.9393
381.6242;-11.4945;10.6501
384.5786;-13.4894;12.3559
387.1385;-15.5041;13.9908
389.3398;-17.4865;15.5923
391.2349;-19.4415;17.1471
392.8634;-21.3818;18.6314
394.2489;-23.3109;20.0604
395.4201;-25.2367;21.4182
396.3978;-27.1403;22.7460
397.1433;-29.0189;24.1057
397.7313;-30.8452;25.4675
398.1698;-32.6459;26.7939
398.4629;-34.4117;28.0986
398.6340;-36.1242;29.3647
398.7864;-37.6766;30.5563
398.8562;-39.1273;31.7371
398.8584;-40.4595;32.8503
398.7681;-41.6686;33.9182
398.5699;-42.7455;34.9494
398.2713;-43.6842;35.9521
397.9101;-44.4611;36.8859
397.4753;-45.0956;37.7369
397.0047;-45.5742;38.4816
396.5060;-45.9187;39.1158
395.9929;-46.1449;39.6469
