##mid_point_vec:-29.1966;-416.5102;523.9313
0.0000;0.0000;0.0000
0.2777;-0.1109;0.0738
0.6622;-0.2609;0.1696
1.1684;-0.4547;0.2916
1.7968;-0.7052;0.4426
2.5567;-1.0176;0.6203
3.4560;-1.4048;0.8184
4.5067;-1.8756;1.0399
5.7431;-2.4352;1.2806
7.1717;-3.0898;1.5525
8.8171;-3.8457;1.8509
10.6904;-4.7129;2.1631
12.8071;-5.6959;2.5013
15.1805;-6.7987;2.8657
17.8211;-8.0294;3.2466
20.7250;-9.3868;3.6416
23.9105;-10.8728;4.0337
27.4078;-12.4829;4.4114
31.2474;-14.2161;4.7708
35.4512;-16.0663;5.1139
40.0250;-18.0309;5.4354
44.9677;-20.1027;5.7427
50.2836;-22.2800;6.0269
55.9669;-24.5536;6.2855
62.0188;-26.9027;6.5334
68.4373;-29.3168;6.7495
75.2120;-31.7869;6.9273
82.3333;-34.2849;7.0891
89.7977;-36.7977;7.2397
97.5878;-39.3090;7.4015
105.6869;-41.8021;7.5805
114.0743;-44.2629;7.7783
122.7398;-46.6701;8.0086
131.6763;-49.0042;8.2766
140.8734;-51.2514;8.5773
150.3264;-53.3895;8.9184
160.0254;-55.4037;9.3047
169.9586;-57.2797;9.7358
180.1168;-59.0034;10.2140
190.4925;-60.5620;10.7462
201.0718;-61.9548;11.3105
211.8498;-63.1632;11.9226
222.8124;-64.1887;12.5603
233.9525;-65.0157;13.2444
245.2480;-65.6638;13.9411
256.6876;-66.1263;14.6653
268.2524;-66.4243;15.3856
279.9248;-66.5479;16.1230
291.6847;-66.4653;16.9290
303.5145;-66.1673;17.8247
315.3889;-65.7060;18.7381
327.2880;-65.0833;19.6757
339.1919;-64.3182;20.6120
351.0844;-63.4225;21.5486
362.9622;-62.4266;22.4294
374.8028;-61.3179;23.3003
386.5660;-60.0864;24.1850
398.2395;-58.7290;25.0898
409.7979;-57.2730;25.9765
421.2289;-55.7169;26.8589
432.5154;-54.0808;27.7148
443.6446;-52.4129;28.4844
454.6092;-50.7439;29.1318
465.4041;-49.0420;29.7247
476.0115;-47.3224;30.2544
486.4191;-45.5885;30.7360
496.6233;-43.8509;31.1549
506.5754;-42.1012;31.5636
516.2731;-40.3700;31.9118
525.7171;-38.6974;32.1514
534.9000;-37.0796;32.3092
543.8102;-35.5132;32.3932
552.4337;-33.9937;32.4116
560.7552;-32.5303;32.3583
568.7615;-31.1272;32.2227
576.4390;-29.7796;32.0123
583.7778;-28.4901;31.7188
590.7798;-27.2593;31.3402
597.4378;-26.0796;30.8831
603.7397;-24.9468;30.3610
609.6895;-23.8643;29.7608
615.2880;-22.8266;29.0928
620.5355;-21.8283;28.3772
625.4375;-20.8760;27.6074
629.9983;-19.9615;26.7921
634.2224;-19.0861;25.9370
638.1265;-18.2460;25.0387
641.7255;-17.4390;24.1077
645.0321;-16.6634;23.1521
648.0636;-15.9162;22.1688
650.8300;-15.1924;21.1666
653.3437;-14.4941;20.1486
655.6132;-13.8219;19.1154
657.6521;-13.1892;18.0628
659.4596;-12.5979;16.9973
661.0596;-12.0411;15.9023
662.4674;-11.5043;14.8101
663.6933;-10.9909;13.7370
664.7529;-10.5080;12.6870
665.6603;-10.0468;11.6703
666.4217;-9.6111;10.6935
667.0500;-9.2016;9.7605
667.5569;-8.8121;8.8772
667.9596;-8.4400;8.0398
668.2703;-8.0775;7.2617
668.5090;-7.7114;6.5329
668.6942;-7.3279;5.8537
668.8399;-6.9247;5.2237
668.9570;-6.5012;4.6445
669.0532;-6.0563;4.1051
669.1455;-5.5879;3.5943
669.2394;-5.0802;3.1153
669.3351;-4.5374;2.6696
669.4306;-3.9634;2.2473
669.5257;-3.3600;1.8406
669.6172;-2.7317;1.4504
669.7047;-2.0783;1.0762
669.7939;-1.4028;0.7046
669.8786;-0.7109;0.3440
669.9531;0.0000;0.0000
670.0274;0.7397;-0.3309
670.0928;1.5034;-0.6419
670.1503;2.2937;-0.9454
670.1930;3.1087;-1.2499
670.2131;3.9378;-1.5623
670.2075;4.7707;-1.8887
670.1804;5.6062;-2.2318
670.1311;6.4387;-2.5878
670.0603;7.2488;-2.9436
669.9596;8.0165;-3.2910
669.8300;8.7297;-3.6236
669.6733;9.3821;-3.9286
669.4968;9.9753;-4.2029
669.3022;10.5116;-4.4361
669.0927;10.9951;-4.6300
668.8640;11.4227;-4.7808
668.6134;11.7897;-4.8911
668.3469;12.0977;-4.9639
668.0691;12.3564;-4.9957
667.7825;12.5709;-4.9878
667.4903;12.7533;-4.9430
667.1938;12.9147;-4.8770
666.8997;13.0695;-4.7987
666.6039;13.2285;-4.7132
666.3067;13.3955;-4.6270
666.0059;13.5665;-4.5455
665.6974;13.7329;-4.4747
665.3821;13.8885;-4.4202
665.0613;14.0288;-4.3843
