##mid_point_vec:415.3029;-351.8926;668.803
0.0000;0.0000;0.0000
0.0264;0.1114;0.1036
0.0638;0.2301;0.2096
0.1135;0.3540;0.3186
0.1777;0.4830;0.4318
0.2569;0.6132;0.5506
0.3529;0.7444;0.6768
0.4663;0.8749;0.8125
0.5962;0.9996;0.9595
0.7434;1.1168;1.1188
0.9086;1.2225;1.2920
1.0948;1.3118;1.4798
1.3070;1.3837;1.6853
1.5491;1.4323;1.9107
1.8278;1.4541;2.1554
2.1486;1.4459;2.4194
2.5067;1.4135;2.6811
2.9121;1.3432;2.9453
3.3751;1.2307;3.2119
3.9073;1.0703;3.4784
4.5197;0.8552;3.7460
5.2256;0.5826;4.0124
6.0361;0.2447;4.2770
6.9658;-0.1635;4.5324
8.0321;-0.6438;4.7695
9.2454;-1.2039;4.9860
10.6191;-1.8455;5.1862
12.1644;-2.5767;5.3770
13.9033;-3.4009;5.5610
15.8643;-4.3296;5.7624
18.0665;-5.3627;5.9767
20.5249;-6.5052;6.2041
23.2547;-7.7639;6.4491
26.2691;-9.1442;6.7119
29.5843;-10.6458;6.9984
33.2119;-12.2745;7.3141
37.1655;-14.0302;7.6656
41.4612;-15.9116;8.0572
46.1095;-17.9118;8.4932
51.1238;-20.0249;8.9676
56.5123;-22.2402;9.4730
62.2674;-24.5639;10.0030
68.5005;-26.9577;10.4943
75.1546;-29.4033;10.9671
82.2156;-31.8907;11.4409
89.6674;-34.3943;11.9176
97.5157;-36.8959;12.3963
105.7674;-39.3712;12.8753
114.4279;-41.7863;13.3530
123.4835;-44.1285;13.8374
132.9248;-46.3675;14.3374
142.7426;-48.4864;14.8483
152.9275;-50.4642;15.3705
163.4537;-52.2824;15.9067
174.3169;-53.9123;16.4599
185.4318;-55.3735;17.0673
196.8663;-56.6376;17.7013
208.6421;-57.6817;18.3280
220.7175;-58.5101;18.9858
233.0677;-59.1195;19.6509
245.6989;-59.5020;20.2911
258.5920;-59.6592;20.8989
271.7378;-59.5799;21.4548
285.1170;-59.2788;21.9550
298.7031;-58.7541;22.3992
312.4758;-58.0184;22.7708
326.4423;-57.0786;23.0621
340.5783;-55.9280;23.2745
354.8355;-54.5751;23.4242
369.0998;-52.9997;23.4796
383.3563;-51.2045;23.4804
397.6471;-49.2018;23.3793
411.9503;-47.0035;23.1889
426.2210;-44.6408;22.9352
440.4430;-42.1366;22.6190
454.5910;-39.5014;22.2521
468.6522;-36.7460;21.8330
482.6197;-33.8940;21.3589
496.4789;-30.9477;20.8489
510.2146;-27.9302;20.3151
523.8152;-24.8832;19.7546
537.2423;-21.8174;19.1694
550.5741;-18.8125;18.6029
563.7685;-15.8947;18.0284
576.7970;-13.0722;17.4528
589.6527;-10.3570;16.8909
602.3084;-7.7653;16.3379
614.7483;-5.3003;15.8019
626.9649;-2.9794;15.2835
638.9427;-0.8141;14.7836
650.6708;1.1852;14.3054
662.1295;3.0070;13.8478
673.3055;4.6496;13.4053
684.1640;6.1112;13.0719
694.7898;7.3495;12.6570
705.1475;8.4297;12.2594
715.2160;9.3493;11.8835
724.9795;10.1162;11.5203
734.4290;10.7311;11.1743
743.5809;11.2045;10.8541
752.4075;11.5305;10.5347
760.8977;11.7161;10.2096
769.0452;11.7657;9.8710
776.8586;11.6895;9.5141
784.3518;11.4894;9.1355
791.5234;11.1727;8.7333
798.4106;10.7554;8.2157
804.9480;10.2825;7.7768
811.1518;9.7144;7.3133
817.0505;9.0559;6.8190
822.6611;8.3138;6.2984
828.0000;7.5014;5.7382
833.0634;6.6327;5.1326
837.8873;5.7224;4.4965
842.4923;4.7781;3.8292
846.8922;3.8086;3.1358
851.0846;2.8274;2.4173
855.0782;1.8440;1.6699
858.8816;0.8675;0.8895
862.3238;0.0000;-0.0000
865.4942;-0.7540;-0.9379
868.4341;-1.4251;-1.9166
871.1637;-2.0295;-2.9352
873.6681;-2.5427;-4.0109
875.9810;-2.9885;-5.1388
878.1387;-3.3934;-6.2924
880.1189;-3.7585;-7.4895
881.9549;-4.1092;-8.7124
883.6384;-4.4450;-9.9636
885.1860;-4.7730;-11.2327
886.5814;-5.0927;-12.5141
887.8206;-5.4112;-13.7970
889.0812;-5.8250;-14.9917
890.2836;-6.3276;-16.1464
891.3946;-6.8900;-17.2603
892.4093;-7.4864;-18.3230
893.3515;-8.1377;-19.3104
894.1990;-8.8209;-20.2150
894.9235;-9.4988;-21.0541
895.5598;-10.1692;-21.7978
896.0866;-10.8144;-22.4562
896.5222;-11.4298;-23.0195
896.8646;-12.0094;-23.4916
897.1543;-12.5806;-23.8832
897.4441;-13.1520;-24.2746
897.7339;-13.7233;-24.6662
898.0236;-14.2945;-25.0575
898.3133;-14.8658;-25.4490
898.6030;-15.4371;-25.8406
