##mid_point_vec:54.1825;-173.5023;662.7567
0.0000;0.0000;0.0000
0.1319;0.0142;0.2790
0.2795;0.0014;0.5643
0.4553;-0.0356;0.8552
0.6570;-0.0928;1.1616
0.8831;-0.1731;1.4685
1.1347;-0.2784;1.7796
1.4148;-0.4074;2.0838
1.7190;-0.5607;2.3784
2.0463;-0.7432;2.6638
2.3994;-0.9485;2.9405
2.7744;-1.1749;3.1897
3.1736;-1.4278;3.4194
3.6115;-1.6969;3.6363
4.0598;-1.9950;3.8238
4.5479;-2.3075;3.9872
5.0385;-2.6461;4.1249
5.5674;-2.9941;4.2313
6.0961;-3.3681;4.3112
6.6698;-3.7453;4.3662
7.2567;-4.1363;4.4049
7.8595;-4.5456;4.4242
8.4817;-4.9592;4.4278
9.1086;-5.3906;4.4135
9.7554;-5.8340;4.3844
10.4229;-6.2803;4.3450
11.0795;-6.7372;4.2756
11.7629;-7.1965;4.2063
12.4477;-7.6622;4.1272
13.1482;-8.1271;4.0295
13.8211;-8.6218;3.9054
14.5468;-9.0913;3.7918
15.2502;-9.5789;3.6568
15.9703;-10.0658;3.5077
16.7110;-10.5465;3.3474
17.4540;-11.0381;3.1751
18.2172;-11.5275;2.9835
18.9962;-12.0151;2.7864
19.7816;-12.5160;2.5740
20.6000;-13.0227;2.3651
21.4473;-13.5395;2.1409
22.3278;-14.0728;1.9099
23.2559;-14.6310;1.6800
24.2542;-15.2028;1.4528
25.2898;-15.8225;1.2043
26.3970;-16.4715;0.9577
27.5744;-17.1693;0.7156
28.8335;-17.9224;0.4763
30.2044;-18.7219;0.2493
31.7075;-19.5783;0.0265
33.3571;-20.4922;-0.1793
35.1880;-21.4499;-0.3723
37.2002;-22.4671;-0.5529
39.4141;-23.5474;-0.7191
41.8481;-24.6861;-0.8623
44.5237;-25.8682;-0.9883
47.4577;-27.0999;-1.0984
50.6688;-28.3706;-1.1829
54.1819;-29.6681;-1.2349
58.0147;-30.9980;-1.2739
62.1994;-32.3357;-1.2866
66.7380;-33.6998;-1.2848
71.6854;-35.0276;-1.2358
76.9985;-36.3647;-1.1746
82.6839;-37.7086;-1.0855
88.7644;-39.0320;-0.9624
95.2424;-40.3183;-0.8049
102.1277;-41.5402;-0.6111
109.4702;-42.7078;-0.3690
117.2400;-43.8199;-0.0984
125.4074;-44.8645;0.2406
133.9933;-45.8463;0.6029
142.9927;-46.7191;1.0186
152.3959;-47.5320;1.4625
162.2035;-48.2346;1.9681
172.3557;-48.8962;2.5108
182.8765;-49.4747;3.0997
193.7742;-49.9670;3.7424
205.0250;-50.3825;4.4274
216.6125;-50.7081;5.1658
228.5251;-50.9896;5.9337
240.7006;-51.2044;6.7382
253.1518;-51.3665;7.5768
265.8789;-51.4693;8.4137
278.8509;-51.5222;9.2669
292.0482;-51.5391;10.1338
305.4461;-51.4915;11.0148
319.0049;-51.3954;11.8956
332.7183;-51.2348;12.7688
346.5715;-51.0109;13.6680
360.5089;-50.6930;14.5408
374.5474;-50.3234;15.3795
388.6416;-49.9033;16.1690
402.7450;-49.4306;16.9431
416.8370;-48.9054;17.6675
430.8737;-48.3109;18.3534
444.8402;-47.6733;18.9786
458.6901;-46.9778;19.5455
472.4009;-46.2377;20.0260
485.9393;-45.4231;20.4160
499.2887;-44.5399;20.6851
512.4161;-43.5709;20.8267
525.3008;-42.4891;20.7970
537.9201;-41.3153;20.6206
550.2095;-39.9976;20.2934
562.1601;-38.5375;19.8060
573.7595;-36.9119;19.1344
584.9852;-35.1173;18.3002
595.8233;-33.1456;17.3030
606.2645;-30.9812;16.1503
616.2966;-28.6228;14.8537
625.9019;-26.0477;13.4344
635.0874;-23.2804;11.9004
643.8367;-20.3277;10.2770
652.1256;-17.2101;8.5908
659.9688;-13.9607;6.8726
667.3849;-10.5888;5.1318
674.3884;-7.1238;3.3940
680.9997;-3.5846;1.6810
687.2301;0.0000;-0.0000
693.0953;3.6008;-1.6477
698.6095;7.2025;-3.2439
703.7784;10.7728;-4.7906
708.6165;14.2951;-6.2831
713.1348;17.7356;-7.7210
717.3277;21.0785;-9.0977
721.2277;24.3070;-10.4250
724.8527;27.4123;-11.7052
728.2144;30.3958;-12.9548
731.3210;33.2396;-14.1696
734.1665;35.9367;-15.3671
736.7626;38.4786;-16.5598
739.1064;40.8775;-17.7485
741.2165;43.1348;-18.9424
743.0970;45.2543;-20.1480
744.7643;47.2461;-21.3589
746.2286;49.0961;-22.5537
747.5063;50.7881;-23.7081
748.5959;52.3221;-24.7952
749.5128;53.6978;-25.8134
750.2675;54.9225;-26.7585
750.9140;56.0866;-27.7582
751.5605;57.2508;-28.7581
752.2069;58.4149;-29.7579
752.8533;59.5790;-30.7577
753.4997;60.7432;-31.7575
754.1463;61.9074;-32.7573
