##mid_point_vec:332.7717;-290.5698;811.5419
0.0000;0.0000;0.0000
0.6081;-0.3378;-0.0474
1.3039;-0.7976;-0.2688
2.2533;-1.2572;-0.6147
3.4016;-1.8407;-1.1108
5.0821;-2.5530;-1.6580
7.0271;-3.3864;-2.3033
9.3287;-4.3680;-3.0018
11.9715;-5.5263;-3.7432
14.9710;-6.8534;-4.5005
18.3232;-8.3365;-5.2630
22.0466;-9.9864;-6.0240
26.2539;-11.8362;-6.7075
30.8981;-13.8860;-7.2767
35.9914;-16.1366;-7.7476
41.7061;-18.5592;-8.0290
47.9427;-21.3126;-8.1507
54.7676;-24.2781;-8.0875
61.9808;-27.4314;-7.8471
69.8394;-30.7814;-7.4066
78.3406;-34.2904;-6.7606
87.5084;-37.9653;-5.8945
97.3399;-41.7915;-4.7566
107.8820;-45.6781;-3.3603
119.1271;-49.6095;-1.7304
131.0718;-53.5705;0.0978
143.6832;-57.4316;2.1001
156.8964;-61.1629;4.2832
170.6842;-64.7802;6.6562
184.9277;-68.1185;9.1914
199.6529;-71.2672;11.8692
214.8396;-74.1326;14.5623
230.3382;-76.6672;17.3507
246.1597;-78.8794;20.1816
262.2430;-80.7328;23.0512
278.4943;-82.1249;25.8610
294.8621;-83.1671;28.6475
311.3197;-83.8132;31.4047
327.7675;-83.9095;34.0222
344.1746;-83.6298;36.6003
360.4546;-82.9382;39.0816
376.5871;-81.8762;41.4871
392.5600;-80.5396;43.7808
408.2274;-78.8044;45.9352
423.6001;-76.8658;48.0401
438.7261;-74.6956;50.0048
453.5222;-72.3507;51.8531
467.9954;-69.8424;53.5535
482.2398;-67.3338;55.1525
496.1488;-64.6189;56.5134
509.7091;-61.9084;57.7288
522.9111;-59.2800;58.8807
535.8451;-56.7362;59.8994
548.5078;-54.4015;60.8386
560.9232;-52.1577;61.6064
573.1358;-50.0788;62.2560
585.2193;-48.1657;62.7895
597.0560;-46.3854;63.2152
608.7221;-44.7683;63.4795
620.2491;-43.2933;63.6196
631.6025;-41.9291;63.6178
642.7480;-40.6728;63.4893
653.8125;-39.6770;63.3477
664.7668;-38.7575;63.1157
675.5967;-38.0128;62.8253
686.2668;-37.3006;62.4406
696.8112;-36.5831;61.9431
707.1505;-35.9143;61.3653
717.2825;-35.2500;60.7030
727.1435;-34.6052;59.9722
736.7808;-33.9483;59.1441
746.1546;-33.2849;58.3020
755.2382;-32.6123;57.4005
763.8610;-31.9621;56.3308
772.2511;-31.3360;55.1895
780.3572;-30.7687;53.9500
788.2016;-30.2451;52.5960
795.7674;-29.6653;51.1123
803.0152;-29.1072;49.4911
810.0006;-28.4993;47.7702
816.7209;-27.8935;45.9378
823.1270;-27.0524;43.9532
829.2569;-26.2299;41.8554
835.1447;-25.4418;39.6681
840.7648;-24.6671;37.3649
846.1199;-23.9070;34.9597
851.3972;-23.1407;32.6013
856.3729;-22.3023;30.1678
861.0605;-21.3719;27.6976
865.4558;-20.3900;25.2215
869.5843;-19.3902;22.7736
873.4800;-18.3838;20.3898
877.0856;-17.4131;18.0546
880.4505;-16.4139;15.7988
883.6491;-15.6364;13.6742
886.7339;-14.9364;11.6483
889.6247;-14.1877;9.7272
892.3560;-13.4137;7.9219
894.9406;-12.6155;6.2539
897.3751;-11.8168;4.7345
899.6752;-11.0318;3.3896
901.8539;-10.2817;2.2163
903.9162;-9.5611;1.2174
905.8841;-8.8983;0.3884
907.7498;-8.2906;-0.2828
909.5267;-7.7372;-0.8008
911.2103;-7.2369;-1.1796
912.7821;-6.7735;-1.4256
914.1954;-6.2435;-1.5515
915.5243;-5.7323;-1.5683
916.7564;-5.2466;-1.5006
917.9166;-4.6817;-1.3457
919.0148;-4.1242;-1.1459
920.0339;-3.5847;-0.9420
920.9840;-3.0430;-0.7286
921.7243;-2.4269;-0.5774
922.3997;-1.8061;-0.4258
922.9981;-1.1864;-0.2821
923.5281;-0.5833;-0.1419
923.9957;0.0000;0.0000
924.4024;0.6782;0.0620
924.8092;1.3565;0.1240
925.2160;2.0348;0.1861
925.6227;2.7130;0.2481
926.0294;3.3912;0.3101
926.4361;4.0695;0.3721
