##mid_point_vec:56.942;-137.2206;450.714
0.0000;0.0000;0.0000
-0.0625;0.4080;0.0237
-0.1398;0.8257;0.0393
-0.2298;1.2546;0.0500
-0.3334;1.6943;0.0526
-0.4524;2.1552;0.0340
-0.5892;2.6225;0.0087
-0.7204;3.0973;-0.0113
-0.8568;3.5877;-0.0330
-0.9997;4.0932;-0.0545
-1.1481;4.6107;-0.0758
-1.3029;5.1442;-0.0937
-1.4644;5.6935;-0.1060
-1.6377;6.2625;-0.1050
-1.8095;6.8418;-0.0940
-1.9834;7.4330;-0.0685
-2.1597;8.0316;-0.0276
-2.3304;8.6336;0.0313
-2.4938;9.2350;0.1134
-2.6506;9.8374;0.2256
-2.7905;10.4328;0.3670
-2.8968;11.0044;0.5423
-2.9622;11.5482;0.7557
-2.9750;12.0575;1.0141
-2.9182;12.5187;1.3251
-2.7826;12.9262;1.6916
-2.5351;13.2623;2.1094
-2.1756;13.5289;2.5823
-1.6782;13.7139;3.1096
-1.0207;13.8091;3.6951
-0.1912;13.8104;4.3449
0.8311;13.7080;5.0589
2.0744;13.4901;5.8391
3.5516;13.1533;6.6830
5.2780;12.6958;7.5927
7.2736;12.1091;8.5609
9.5537;11.3900;9.5764
12.1332;10.5344;10.6290
15.0320;9.5356;11.7127
18.2501;8.3957;12.8275
21.7987;7.1133;13.9772
25.6815;5.6849;15.1610
29.8983;4.1130;16.3737
34.4549;2.4028;17.6101
39.3514;0.5649;18.8633
44.5834;-1.3956;20.1263
50.1529;-3.4644;21.3979
56.0578;-5.6310;22.6717
62.2984;-7.8843;23.9447
68.8762;-10.2068;25.2201
75.7844;-12.5809;26.5005
83.0169;-14.9904;27.7832
90.5693;-17.4162;29.0656
98.4354;-19.8478;30.3285
106.6245;-22.2515;31.5865
115.1283;-24.6086;32.8199
123.9355;-26.9048;34.0197
133.0327;-29.1279;35.1790
142.4061;-31.2564;36.2897
152.0253;-33.2827;37.3428
161.8674;-35.1894;38.3407
171.8999;-36.9669;39.2678
182.0966;-38.6002;40.1165
192.4330;-40.0793;40.8729
202.8849;-41.3920;41.5261
213.4330;-42.5252;42.0632
224.0566;-43.4473;42.4855
234.7107;-44.1902;42.7531
245.3838;-44.7313;42.8922
256.0442;-45.0633;42.9047
266.6643;-45.1792;42.7907
277.2108;-45.0837;42.5516
287.6683;-44.7753;42.1952
298.0112;-44.2462;41.7261
308.2027;-43.5142;41.1616
318.1918;-42.6034;40.4992
327.9481;-41.5187;39.7572
337.4698;-40.2815;38.9578
346.7286;-38.9227;38.1038
355.6924;-37.4676;37.2071
364.3455;-35.9151;36.2838
372.6580;-34.2994;35.3273
380.6198;-32.6460;34.3359
388.2131;-30.9845;33.3212
395.4265;-29.3477;32.2900
402.2478;-27.7599;31.2382
408.6618;-26.2435;30.1599
414.7038;-24.8004;29.0657
420.3837;-23.4248;27.9618
425.7046;-22.1323;26.8434
430.6570;-20.9145;25.7020
435.2490;-19.7599;24.5497
439.4951;-18.6783;23.3915
443.3984;-17.6632;22.2358
446.9680;-16.7078;21.0812
450.2211;-15.8005;19.9341
453.1750;-14.9311;18.7893
455.8527;-14.0758;17.6455
458.2788;-13.2233;16.5092
460.4832;-12.3757;15.3861
462.4584;-11.5203;14.2697
464.2369;-10.6541;13.1707
465.8402;-9.7722;12.0924
467.2749;-8.8859;11.0444
468.5456;-8.0046;10.0303
469.6644;-7.1339;9.0492
470.6493;-6.2739;8.0986
471.5143;-5.4355;7.1796
472.2613;-4.6252;6.2899
472.8825;-3.8661;5.4415
473.3785;-3.1798;4.6447
473.7620;-2.5767;3.9025
474.0505;-2.0568;3.2182
474.2618;-1.6118;2.5957
474.4053;-1.2393;2.0344
474.4937;-0.9294;1.5304
474.5456;-0.6594;1.0772
474.5752;-0.4158;0.6754
474.5836;-0.1946;0.3179
474.5682;0.0000;0.0000
474.5257;0.1641;-0.2812
474.4628;0.2988;-0.5261
474.4013;0.4282;-0.7485
474.3462;0.5652;-0.9625
474.2887;0.7209;-1.1720
474.2182;0.8987;-1.3840
474.1337;1.0916;-1.6060
474.0359;1.2954;-1.8417
473.9232;1.5019;-2.0872
473.7873;1.6944;-2.3411
473.6288;1.8668;-2.6093
473.4570;2.0206;-2.8887
473.2794;2.1591;-3.1712
473.1017;2.2868;-3.4524
472.9251;2.4019;-3.7291
472.7511;2.4997;-3.9979
472.5863;2.5832;-4.2545
472.4314;2.6515;-4.4998
