##mid_point_vec:305.6671;-456.842;662.693
0.0000;0.0000;0.0000
0.2536;-0.0980;0.0324
0.6314;-0.2740;0.0950
1.1584;-0.5396;0.1867
1.8611;-0.9050;0.3058
2.7667;-1.3766;0.4497
3.8909;-1.9639;0.6128
5.2585;-2.6786;0.7914
6.8873;-3.5402;0.9855
8.8086;-4.5658;1.1959
11.0106;-5.7769;1.4197
13.5333;-7.1923;1.6667
16.3952;-8.8323;1.9371
19.6054;-10.7057;2.2244
23.1679;-12.8165;2.5201
27.0903;-15.1721;2.8085
31.3918;-17.7806;3.0874
36.0928;-20.6548;3.3537
41.2144;-23.8039;3.6066
46.7804;-27.2385;3.8511
52.8083;-30.9555;4.0930
59.3140;-34.9481;4.3422
66.2992;-39.1982;4.5930
73.7976;-43.6882;4.8544
81.8032;-48.3924;5.1007
90.3241;-53.2796;5.3078
99.3808;-58.3066;5.4927
108.9931;-63.4327;5.6541
119.1762;-68.6101;5.8012
129.9390;-73.7901;5.9404
141.2875;-78.8983;6.1055
153.2050;-83.9310;6.2040
165.7059;-88.7940;6.3102
178.7829;-93.4308;6.4300
192.4293;-97.7882;6.5572
206.6389;-101.8103;6.6916
221.3856;-105.4665;6.8360
236.6478;-108.6984;7.0015
252.3931;-111.4701;7.2228
268.5751;-113.7619;7.4776
285.1425;-115.5608;7.7662
302.0340;-116.8671;8.0857
319.1788;-117.6852;8.4409
336.5094;-118.0518;8.8013
353.9576;-117.9467;9.2764
371.4606;-117.4119;9.7819
388.9662;-116.4712;10.3088
406.4261;-115.1465;10.8462
423.7674;-113.4889;11.4022
440.9598;-111.5150;11.9551
457.9714;-109.2657;12.5014
474.7607;-106.7758;13.0207
491.3031;-104.0886;13.5143
507.5567;-101.2496;13.9781
523.5024;-98.2919;14.4016
539.1324;-95.2516;14.7677
554.4307;-92.1548;15.0727
569.4058;-89.0015;15.2899
584.0395;-85.8294;15.4230
598.3205;-82.6653;15.4685
612.2486;-79.5436;15.4357
625.8356;-76.4666;15.3126
639.0651;-73.4478;15.1124
651.9117;-70.4988;14.8397
664.3646;-67.6144;14.5083
676.4069;-64.7925;14.1273
688.0518;-62.0286;13.7040
699.2921;-59.3204;13.2423
710.1186;-56.6526;12.7471
720.4458;-53.9601;12.1720
730.3461;-51.3112;11.5867
739.8171;-48.7094;11.0029
748.8560;-46.1551;10.4266
757.4434;-43.6403;9.8560
765.5813;-41.1698;9.2971
773.2776;-38.7474;8.7502
780.5432;-36.3812;8.2168
787.3955;-34.0800;7.6948
793.8486;-31.8449;7.1851
799.9113;-29.6687;6.6930
805.6020;-27.5543;6.2351
810.9291;-25.5118;5.8211
815.9883;-23.6030;5.5056
820.7184;-21.7749;5.2310
825.1292;-20.0297;4.9936
829.2293;-18.3650;4.7853
833.0401;-16.7833;4.6070
836.5754;-15.2854;4.4594
839.8454;-13.8662;4.3363
842.8612;-12.5294;4.2419
845.6399;-11.2841;4.1711
848.1908;-10.1343;4.1156
850.5128;-9.0687;4.0584
852.6217;-8.0949;3.9915
854.5314;-7.2124;3.9106
856.2497;-6.4147;3.8108
857.7872;-5.6929;3.6882
859.1497;-5.0297;3.5437
860.3448;-4.4127;3.3827
861.3764;-3.8403;3.2076
862.2493;-3.3128;3.0229
862.9772;-2.8355;2.8354
863.5727;-2.4016;2.6446
864.0438;-2.0008;2.4552
864.3962;-1.6277;2.2677
864.6473;-1.2957;2.0893
864.7945;-0.9939;1.9155
864.8471;-0.7180;1.7474
864.8175;-0.4680;1.5870
864.7094;-0.2458;1.4378
864.5305;-0.0645;1.3000
864.2911;0.0663;1.1730
863.9987;0.1511;1.0527
863.6636;0.2001;0.9348
863.2900;0.2209;0.8147
862.8803;0.2144;0.6846
862.4371;0.1827;0.5373
861.9684;0.1311;0.3728
861.4827;0.0679;0.1927
860.9872;0.0000;0.0000
860.4862;-0.0688;-0.2050
859.9837;-0.1348;-0.4202
859.4837;-0.1932;-0.6448
858.9947;-0.2394;-0.8755
858.5229;-0.2701;-1.1089
858.0737;-0.2827;-1.3424
857.6481;-0.2787;-1.5736
857.2476;-0.2618;-1.8005
856.8718;-0.2330;-2.0200
856.5192;-0.1941;-2.2286
856.1906;-0.1474;-2.4237
855.8848;-0.0948;-2.6060
855.6021;-0.0385;-2.7776
855.3415;0.0186;-2.9402
855.0999;0.0749;-3.0973
854.8759;0.1280;-3.2492
854.6575;0.1713;-3.3927
854.4391;0.2144;-3.5363
854.2207;0.2577;-3.6797
854.0023;0.3008;-3.8233
853.7839;0.3441;-3.9668
853.5655;0.3874;-4.1104
